0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.32677,0,0,2.46977,2.46977,0,0,4.47637,4.0446e+06,2.76785e+06,9.98924e+06,0,99892.4,0,0,71.5777,70.5495,2.3136,0,0,1.12031,1.12031,0,0,2.11595,8.4055e+06,3.69961e+06,9.41673e+06,0,94167.3,0,0
85.1575,85.1575,3.72888,0,0,2.47034,2.47034,0,0.462835,4.47637,4.0446e+06,2.76785e+06,9.99155e+06,0,99915.5,0,0,71.5777,70.5495,2.69285,0,0,1.12057,1.12057,0,0.865549,2.11595,8.4055e+06,3.69961e+06,9.41892e+06,0,94189.2,0,0
85.1575,85.1575,6.65761,0,0,2.47092,2.47092,0,0.462943,4.47637,4.0446e+06,2.76785e+06,9.99387e+06,0,99938.7,0,0,71.5777,70.5495,4.40274,0,0,1.12083,1.12083,0,0.865749,2.11595,8.4055e+06,3.69961e+06,9.4211e+06,0,94211,0,0
85.1575,85.1575,4.64143,0,0,2.47149,2.47149,0,0.46305,4.47637,4.0446e+06,2.76785e+06,9.99618e+06,0,99961.8,0,0,71.5777,70.5495,3.22142,0,0,1.12108,1.12108,0,0.86595,2.11595,8.4055e+06,3.69961e+06,9.42328e+06,0,94232.8,0,0
85.1575,85.1575,3.63803,0,0,2.71318,2.71318,0,0.463157,4.47637,4.0446e+06,2.76785e+06,1.09737e+07,0,109737,0,0,71.5777,70.5495,2.78167,0,0,1.25319,1.25319,0,0.86615,2.11595,8.4055e+06,3.69961e+06,1.05337e+07,0,105337,0,0
85.1575,85.1575,4.16229,0,0,2.71381,2.71381,0,0.50845,4.47637,4.0446e+06,2.76785e+06,1.09763e+07,0,109763,0,0,71.5777,70.5495,3.4308,0,0,1.25348,1.25348,0,0.968215,2.11595,8.4055e+06,3.69961e+06,1.05361e+07,0,105361,0,0
85.1575,85.1575,5.53398,0,0,2.71444,2.71444,0,0.508568,4.47637,4.0446e+06,2.76785e+06,1.09788e+07,0,109788,0,0,71.5777,70.5495,3.65895,0,0,1.25377,1.25377,0,0.96844,2.11595,8.4055e+06,3.69961e+06,1.05386e+07,0,105386,0,0
85.1575,85.1575,4.74648,0,0,2.71507,2.71507,0,0.508686,4.47637,4.0446e+06,2.76785e+06,1.09814e+07,0,109814,0,0,71.5777,70.5495,3.59195,0,0,1.25406,1.25406,0,0.968664,2.11595,8.4055e+06,3.69961e+06,1.0541e+07,0,105410,0,0
85.1575,85.1575,4.77078,0,0,2.37146,2.37146,0,0.508804,4.47637,4.0446e+06,2.76785e+06,9.59162e+06,0,95916.2,0,0,71.5777,70.5495,3.74588,0,0,1.07725,1.07725,0,0.968888,2.11595,8.4055e+06,3.69961e+06,9.05482e+06,0,90548.2,0,0
85.1575,85.1575,7.91089,0,0,2.37201,2.37201,0,0.444412,4.47637,4.0446e+06,2.76785e+06,9.59384e+06,0,95938.4,0,0,71.5777,70.5495,6.64728,0,0,1.0775,1.0775,0,0.832283,2.11595,8.4055e+06,3.69961e+06,9.05692e+06,0,90569.2,0,0
85.1575,85.1575,6.9417,0,0,2.37256,2.37256,0,0.444515,4.47637,4.0446e+06,2.76785e+06,9.59607e+06,0,95960.7,0,0,71.5777,70.5495,4.46367,0,0,1.07775,1.07775,0,0.832476,2.11595,8.4055e+06,3.69961e+06,9.05902e+06,0,90590.1,0,0
85.1575,85.1575,5.46985,0,0,2.37311,2.37311,0,0.444618,4.47637,4.0446e+06,2.76785e+06,9.59829e+06,0,95982.9,0,0,71.5777,70.5495,3.46909,0,0,1.078,1.078,0,0.832668,2.11595,8.4055e+06,3.69961e+06,9.06111e+06,0,90611.1,0,0
