0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
199960,0,0,0,2.21297e-52,1.9996e+07,199960,0,1.28286e+07
399996,0,0,0,0,2.00037e+07,200037,0,1.28286e+07
600110,0,0,0,0,2.00114e+07,200114,0,1.28286e+07
800301,0,0,0,0,2.00191e+07,200191,0,1.28286e+07
1.02205e+06,0,0,0,0,2.21749e+07,221749,0,1.28286e+07
1.24388e+06,0,0,0,0,2.21834e+07,221834,0,1.28286e+07
1.4658e+06,0,0,0,0,2.2192e+07,221920,0,1.28286e+07
1.68781e+06,0,0,0,0,2.22005e+07,222005,0,1.28286e+07
1.88018e+06,0,0,0,0,1.92369e+07,192369,0,1.28286e+07
2.07262e+06,0,0,0,0,1.92443e+07,192443,0,1.28286e+07
2.26514e+06,0,0,0,0,1.92517e+07,192517,0,1.28286e+07
2.45773e+06,0,0,0,0,1.92591e+07,192591,0,1.28286e+07
2.65039e+06,0,0,0,0,1.92665e+07,192665,0,1.28286e+07
2.85052e+06,0,0,0,0,2.00126e+07,200126,0,1.28286e+07
3.05072e+06,0,0,0,0,2.00202e+07,200202,0,1.28286e+07
3.251e+06,0,0,0,0,2.00279e+07,200279,0,1.28286e+07
3.45136e+06,0,0,0,0,2.00356e+07,200356,0,1.28286e+07
3.64891e+06,0,0,0,0,1.9755e+07,197550,0,1.28286e+07
3.84653e+06,0,0,0,0,1.97626e+07,197626,0,1.28286e+07
4.04423e+06,0,0,0,0,1.97702e+07,197702,0,1.28286e+07
4.24201e+06,0,0,0,0,1.97778e+07,197778,0,1.28286e+07
4.44989e+06,0,0,0,0,2.07877e+07,207877,0,1.28286e+07
4.65785e+06,0,0,0,0,2.07957e+07,207957,0,1.28286e+07
4.86588e+06,0,0,0,0,2.08037e+07,208037,0,1.28286e+07
5.074e+06,0,0,0,0,2.08117e+07,208117,0,1.28286e+07
5.2822e+06,0,0,0,0,2.08196e+07,208196,0,1.28286e+07
5.49238e+06,0,0,0,0,2.10185e+07,210185,0,1.28286e+07
5.70265e+06,0,0,0,0,2.10265e+07,210265,0,1.28286e+07
5.91299e+06,0,0,0,0,2.10346e+07,210346,0,1.28286e+07
6.12342e+06,0,0,0,0,2.10426e+07,210426,0,1.28286e+07
6.33895e+06,0,0,0,0,2.15535e+07,215535,0,1.28286e+07
6.55457e+06,0,0,0,0,2.15617e+07,215617,0,1.28286e+07
6.77027e+06,0,0,0,0,2.157e+07,215700,0,1.28286e+07
6.98605e+06,0,0,0,0,2.15783e+07,215783,0,1.28286e+07
7.21841e+06,0,0,0,0,2.32355e+07,232355,0,1.28286e+07
7.45085e+06,0,0,0,0,2.32444e+07,232444,0,1.28286e+07
7.68338e+06,0,0,0,0,2.32533e+07,232533,0,1.28286e+07
7.91601e+06,0,0,0,0,2.32622e+07,232622,0,1.28286e+07
8.14872e+06,0,0,0,0,2.32711e+07,232711,0,1.28286e+07
8.37236e+06,0,0,0,0,2.23641e+07,223641,0,1.28286e+07
8.59609e+06,0,0,0,0,2.23727e+07,223727,0,1.28286e+07
8.8199e+06,0,0,0,0,2.23812e+07,223812,0,1.28286e+07
9.0438e+06,0,0,0,0,2.23898e+07,223898,0,1.28286e+07
9.25975e+06,0,0,0,0,2.15951e+07,215951,0,1.28286e+07
9.47578e+06,0,0,0,0,2.16034e+07,216034,0,1.28286e+07
9.6919e+06,0,0,0,0,2.16116e+07,216116,0,1.28286e+07
9.9081e+06,0,0,0,0,2.16199e+07,216199,0,1.28286e+07
1.01054e+07,0,0,0,0,1.97319e+07,197319,0,1.28286e+07
1.03028e+07,0,0,0,0,1.97395e+07,197395,0,1.28286e+07
1.05003e+07,0,0,0,0,1.9747e+07,197470,0,1.28286e+07
1.06978e+07,0,0,0,0,1.97546e+07,197546,0,1.28286e+07
1.08954e+07,0,0,0,0,1.97621e+07,197621,0,1.28286e+07
1.10994e+07,0,0,0,2.21297e-52,2.03985e+07,203985,0,1.28286e+07
1.13035e+07,0,0,0,0,2.04061e+07,204061,0,1.28286e+07
1.15076e+07,0,0,0,0,2.04136e+07,204136,0,1.28286e+07
1.17118e+07,0,0,0,0,2.04212e+07,204212,0,1.28286e+07
1.1938e+07,0,0,0,0,2.262e+07,226200,0,1.28286e+07
1.21643e+07,0,0,0,0,2.26283e+07,226283,0,1.28286e+07
1.23907e+07,0,0,0,0,2.26367e+07,226367,0,1.28286e+07
1.26171e+07,0,0,0,0,2.26451e+07,226451,0,1.28286e+07
1.28134e+07,0,0,0,0,1.96219e+07,196219,0,1.28286e+07
1.30097e+07,0,0,0,0,1.96291e+07,196291,0,1.28286e+07
1.3206e+07,0,0,0,0,1.96364e+07,196364,0,1.28286e+07
1.34025e+07,0,0,0,0,1.96437e+07,196437,0,1.28286e+07
1.3599e+07,0,0,0,0,1.96509e+07,196509,0,1.28286e+07
1.38031e+07,0,0,0,0,2.04116e+07,204116,0,1.28286e+07
1.40073e+07,0,0,0,0,2.04191e+07,204191,0,1.28286e+07
1.42115e+07,0,0,0,0,2.04267e+07,204267,0,1.28286e+07
1.44159e+07,0,0,0,0,2.04343e+07,204343,0,1.28286e+07
1.46174e+07,0,0,0,0,2.01478e+07,201478,0,1.28286e+07
1.48189e+07,0,0,0,0,2.01552e+07,201552,0,1.28286e+07
1.50205e+07,0,0,0,0,2.01627e+07,201627,0,1.28286e+07
1.52222e+07,0,0,0,0,2.01701e+07,201701,0,1.28286e+07
1.54342e+07,0,0,0,0,2.11998e+07,211998,0,1.28286e+07
1.56463e+07,0,0,0,0,2.12076e+07,212076,0,1.28286e+07
1.58585e+07,0,0,0,0,2.12155e+07,212155,0,1.28286e+07
1.60707e+07,0,0,0,0,2.12233e+07,212233,0,1.28286e+07
1.6283e+07,0,0,0,0,2.12311e+07,212311,0,1.28286e+07
1.64973e+07,0,0,0,0,2.14336e+07,214336,0,1.28286e+07
1.67118e+07,0,0,0,0,2.14415e+07,214415,0,1.28286e+07
1.69263e+07,0,0,0,0,2.14494e+07,214494,0,1.28286e+07
1.71408e+07,0,0,0,0,2.14573e+07,214573,0,1.28286e+07
1.73606e+07,0,0,0,0,2.19779e+07,219779,0,1.28286e+07
1.75805e+07,0,0,0,0,2.1986e+07,219860,0,1.28286e+07
1.78004e+07,0,0,0,0,2.19941e+07,219941,0,1.28286e+07
1.80204e+07,0,0,0,0,2.20022e+07,220022,0,1.28286e+07
