0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
217383,0,0,0,2.21297e-52,2.17383e+07,217383,0,1.39464e+07
434823,0,0,0,0,2.1744e+07,217440,0,1.39464e+07
652320,0,0,0,0,2.17497e+07,217497,0,1.39464e+07
869874,0,0,0,0,2.17554e+07,217554,0,1.39464e+07
1.11083e+06,0,0,0,0,2.40953e+07,240953,0,1.39464e+07
1.35184e+06,0,0,0,0,2.41016e+07,241016,0,1.39464e+07
1.59292e+06,0,0,0,0,2.4108e+07,241080,0,1.39464e+07
1.83407e+06,0,0,0,0,2.41143e+07,241143,0,1.39464e+07
2.04299e+06,0,0,0,0,2.08927e+07,208927,0,1.39464e+07
2.25198e+06,0,0,0,0,2.08982e+07,208982,0,1.39464e+07
2.46101e+06,0,0,0,0,2.09037e+07,209037,0,1.39464e+07
2.6701e+06,0,0,0,0,2.09092e+07,209092,0,1.39464e+07
2.87925e+06,0,0,0,0,2.09146e+07,209146,0,1.39464e+07
3.09647e+06,0,0,0,0,2.17219e+07,217219,0,1.39464e+07
3.31375e+06,0,0,0,0,2.17276e+07,217276,0,1.39464e+07
3.53108e+06,0,0,0,0,2.17333e+07,217333,0,1.39464e+07
3.74847e+06,0,0,0,0,2.17391e+07,217390,0,1.39464e+07
3.96279e+06,0,0,0,0,2.1432e+07,214320,0,1.39464e+07
4.17717e+06,0,0,0,0,2.14376e+07,214376,0,1.39464e+07
4.3916e+06,0,0,0,0,2.14433e+07,214433,0,1.39464e+07
4.60609e+06,0,0,0,0,2.14489e+07,214489,0,1.39464e+07
4.8315e+06,0,0,0,0,2.25414e+07,225414,0,1.39464e+07
5.05698e+06,0,0,0,0,2.25473e+07,225473,0,1.39464e+07
5.28251e+06,0,0,0,0,2.25533e+07,225533,0,1.39464e+07
5.5081e+06,0,0,0,0,2.25592e+07,225592,0,1.39464e+07
5.73375e+06,0,0,0,0,2.25651e+07,225651,0,1.39464e+07
5.96153e+06,0,0,0,0,2.27779e+07,227779,0,1.39464e+07
6.18937e+06,0,0,0,0,2.27838e+07,227838,0,1.39464e+07
6.41727e+06,0,0,0,0,2.27898e+07,227898,0,1.39464e+07
6.64522e+06,0,0,0,0,2.27958e+07,227958,0,1.39464e+07
6.87869e+06,0,0,0,0,2.33464e+07,233464,0,1.39464e+07
7.11221e+06,0,0,0,0,2.33525e+07,233525,0,1.39464e+07
7.3458e+06,0,0,0,0,2.33587e+07,233587,0,1.39464e+07
7.57945e+06,0,0,0,0,2.33648e+07,233648,0,1.39464e+07
7.83101e+06,0,0,0,0,2.51562e+07,251562,0,1.39464e+07
8.08264e+06,0,0,0,0,2.51628e+07,251628,0,1.39464e+07
8.33433e+06,0,0,0,0,2.51694e+07,251694,0,1.39464e+07
8.58609e+06,0,0,0,0,2.5176e+07,251760,0,1.39464e+07
8.83792e+06,0,0,0,0,2.51826e+07,251826,0,1.39464e+07
9.0799e+06,0,0,0,0,2.41982e+07,241982,0,1.39464e+07
9.32195e+06,0,0,0,0,2.42046e+07,242046,0,1.39464e+07
9.56406e+06,0,0,0,0,2.42109e+07,242109,0,1.39464e+07
9.80623e+06,0,0,0,0,2.42173e+07,242173,0,1.39464e+07
1.00398e+07,0,0,0,0,2.33549e+07,233549,0,1.39464e+07
1.02734e+07,0,0,0,0,2.33611e+07,233611,0,1.39464e+07
1.05071e+07,0,0,0,0,2.33672e+07,233672,0,1.39464e+07
1.07408e+07,0,0,0,0,2.33733e+07,233733,0,1.39464e+07
1.09541e+07,0,0,0,0,2.13297e+07,213297,0,1.39464e+07
1.11674e+07,0,0,0,0,2.13353e+07,213353,0,1.39464e+07
1.13809e+07,0,0,0,0,2.13409e+07,213409,0,1.39464e+07
1.15943e+07,0,0,0,0,2.13465e+07,213465,0,1.39464e+07
1.18078e+07,0,0,0,0,2.13521e+07,213521,0,1.39464e+07
1.20282e+07,0,0,0,2.21297e-52,2.20371e+07,220371,0,1.39464e+07
1.22486e+07,0,0,0,0,2.20427e+07,220427,0,1.39464e+07
1.24691e+07,0,0,0,0,2.20484e+07,220484,0,1.39464e+07
1.26897e+07,0,0,0,0,2.2054e+07,220540,0,1.39464e+07
1.29339e+07,0,0,0,0,2.44257e+07,244257,0,1.39464e+07
1.31782e+07,0,0,0,0,2.4432e+07,244320,0,1.39464e+07
1.34226e+07,0,0,0,0,2.44382e+07,244382,0,1.39464e+07
1.36671e+07,0,0,0,0,2.44444e+07,244444,0,1.39464e+07
1.38788e+07,0,0,0,0,2.11785e+07,211785,0,1.39464e+07
1.40907e+07,0,0,0,0,2.11839e+07,211839,0,1.39464e+07
1.43026e+07,0,0,0,0,2.11893e+07,211893,0,1.39464e+07
1.45145e+07,0,0,0,0,2.11947e+07,211947,0,1.39464e+07
1.47265e+07,0,0,0,0,2.12001e+07,212001,0,1.39464e+07
1.49467e+07,0,0,0,0,2.20182e+07,220182,0,1.39464e+07
1.51669e+07,0,0,0,0,2.20238e+07,220238,0,1.39464e+07
1.53872e+07,0,0,0,0,2.20294e+07,220294,0,1.39464e+07
1.56076e+07,0,0,0,0,2.2035e+07,220350,0,1.39464e+07
1.58248e+07,0,0,0,0,2.17236e+07,217236,0,1.39464e+07
1.60421e+07,0,0,0,0,2.17291e+07,217291,0,1.39464e+07
1.62595e+07,0,0,0,0,2.17347e+07,217347,0,1.39464e+07
1.64769e+07,0,0,0,0,2.17402e+07,217402,0,1.39464e+07
1.67053e+07,0,0,0,0,2.28474e+07,228474,0,1.39464e+07
1.69339e+07,0,0,0,0,2.28532e+07,228532,0,1.39464e+07
1.71625e+07,0,0,0,0,2.2859e+07,228590,0,1.39464e+07
1.73911e+07,0,0,0,0,2.28648e+07,228648,0,1.39464e+07
1.76198e+07,0,0,0,0,2.28706e+07,228706,0,1.39464e+07
1.78507e+07,0,0,0,0,2.3086e+07,230860,0,1.39464e+07
1.80816e+07,0,0,0,0,2.30919e+07,230919,0,1.39464e+07
1.83126e+07,0,0,0,0,2.30978e+07,230978,0,1.39464e+07
1.85436e+07,0,0,0,0,2.31037e+07,231037,0,1.39464e+07
1.87802e+07,0,0,0,0,2.36615e+07,236615,0,1.39464e+07
1.90169e+07,0,0,0,0,2.36675e+07,236675,0,1.39464e+07
1.92536e+07,0,0,0,0,2.36735e+07,236735,0,1.39464e+07
1.94904e+07,0,0,0,0,2.36796e+07,236796,0,1.39464e+07
1.97454e+07,0,0,0,0,2.54949e+07,254949,0,1.39464e+07
2.00004e+07,0,0,0,0,2.55014e+07,255014,0,1.39464e+07
2.02555e+07,0,0,0,0,2.55078e+07,255078,0,1.39464e+07
2.05106e+07,0,0,0,0,2.55143e+07,255143,0,1.39464e+07
2.07658e+07,0,0,0,0,2.55208e+07,255208,0,1.39464e+07
2.10111e+07,0,0,0,0,2.4523e+07,245230,0,1.39464e+07
2.12563e+07,0,0,0,0,2.45293e+07,245292,0,1.39464e+07
2.15017e+07,0,0,0,0,2.45355e+07,245355,0,1.39464e+07
2.17471e+07,0,0,0,0,2.45417e+07,245417,0,1.39464e+07
2.19838e+07,0,0,0,0,2.36676e+07,236676,0,1.39464e+07
2.22205e+07,0,0,0,0,2.36736e+07,236736,0,1.39464e+07
2.24573e+07,0,0,0,0,2.36797e+07,236797,0,1.39464e+07
2.26942e+07,0,0,0,0,2.36857e+07,236857,0,1.39464e+07
2.29103e+07,0,0,0,0,2.16145e+07,216145,0,1.39464e+07
2.31265e+07,0,0,0,0,2.162e+07,216200,0,1.39464e+07
2.33428e+07,0,0,0,0,2.16255e+07,216255,0,1.39464e+07
2.35591e+07,0,0,0,0,2.1631e+07,216310,0,1.39464e+07
2.37755e+07,0,0,0,0,2.16365e+07,216365,0,1.39464e+07
2.39988e+07,0,0,0,2.21297e-52,2.23305e+07,223305,0,1.39464e+07
2.42221e+07,0,0,0,0,2.2336e+07,223360,0,1.39464e+07
2.44455e+07,0,0,0,0,2.23415e+07,223415,0,1.39464e+07
2.4669e+07,0,0,0,0,2.2347e+07,223470,0,1.39464e+07
2.49165e+07,0,0,0,0,2.47501e+07,247501,0,1.39464e+07
2.51641e+07,0,0,0,0,2.47562e+07,247562,0,1.39464e+07
2.54117e+07,0,0,0,0,2.47623e+07,247623,0,1.39464e+07
2.56594e+07,0,0,0,0,2.47684e+07,247684,0,1.39464e+07
2.5874e+07,0,0,0,0,2.1459e+07,214590,0,1.39464e+07
2.60886e+07,0,0,0,0,2.14643e+07,214643,0,1.39464e+07
2.63033e+07,0,0,0,0,2.14696e+07,214696,0,1.39464e+07
2.65181e+07,0,0,0,0,2.14748e+07,214748,0,1.39464e+07
