0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
196260,0,0,0,2.21297e-52,1.9626e+07,196260,0,1.25913e+07
392584,0,0,0,0,1.96324e+07,196324,0,1.25913e+07
588971,0,0,0,0,1.96387e+07,196387,0,1.25913e+07
785421,0,0,0,0,1.9645e+07,196450,0,1.25913e+07
1.00301e+06,0,0,0,0,2.17592e+07,217592,0,1.25913e+07
1.22068e+06,0,0,0,0,2.17663e+07,217663,0,1.25913e+07
1.43841e+06,0,0,0,0,2.17733e+07,217733,0,1.25913e+07
1.65621e+06,0,0,0,0,2.17803e+07,217803,0,1.25913e+07
1.84493e+06,0,0,0,0,1.88716e+07,188716,0,1.25913e+07
2.03371e+06,0,0,0,0,1.88777e+07,188777,0,1.25913e+07
2.22254e+06,0,0,0,0,1.88838e+07,188838,0,1.25913e+07
2.41144e+06,0,0,0,0,1.88899e+07,188899,0,1.25913e+07
2.6004e+06,0,0,0,0,1.8896e+07,188960,0,1.25913e+07
2.79667e+06,0,0,0,0,1.96266e+07,196266,0,1.25913e+07
2.993e+06,0,0,0,0,1.96329e+07,196329,0,1.25913e+07
3.18939e+06,0,0,0,0,1.96392e+07,196392,0,1.25913e+07
3.38585e+06,0,0,0,0,1.96456e+07,196456,0,1.25913e+07
3.57954e+06,0,0,0,0,1.93692e+07,193692,0,1.25913e+07
3.77329e+06,0,0,0,0,1.93755e+07,193755,0,1.25913e+07
3.96711e+06,0,0,0,0,1.93817e+07,193817,0,1.25913e+07
4.16099e+06,0,0,0,0,1.9388e+07,193880,0,1.25913e+07
4.36476e+06,0,0,0,0,2.03768e+07,203768,0,1.25913e+07
4.56859e+06,0,0,0,0,2.03833e+07,203833,0,1.25913e+07
4.77249e+06,0,0,0,0,2.03899e+07,203899,0,1.25913e+07
4.97646e+06,0,0,0,0,2.03965e+07,203965,0,1.25913e+07
5.18049e+06,0,0,0,0,2.04031e+07,204031,0,1.25913e+07
5.38645e+06,0,0,0,0,2.05966e+07,205966,0,1.25913e+07
5.59249e+06,0,0,0,0,2.06033e+07,206033,0,1.25913e+07
5.79858e+06,0,0,0,0,2.06099e+07,206099,0,1.25913e+07
6.00475e+06,0,0,0,0,2.06166e+07,206166,0,1.25913e+07
6.21591e+06,0,0,0,0,2.11158e+07,211158,0,1.25913e+07
6.42713e+06,0,0,0,0,2.11226e+07,211226,0,1.25913e+07
6.63843e+06,0,0,0,0,2.11294e+07,211294,0,1.25913e+07
6.84979e+06,0,0,0,0,2.11362e+07,211362,0,1.25913e+07
7.07737e+06,0,0,0,0,2.2758e+07,227580,0,1.25913e+07
7.30502e+06,0,0,0,0,2.27654e+07,227654,0,1.25913e+07
7.53275e+06,0,0,0,0,2.27727e+07,227727,0,1.25913e+07
7.76055e+06,0,0,0,0,2.27801e+07,227801,0,1.25913e+07
7.98842e+06,0,0,0,0,2.27874e+07,227874,0,1.25913e+07
8.2074e+06,0,0,0,0,2.18979e+07,218979,0,1.25913e+07
8.42645e+06,0,0,0,0,2.1905e+07,219050,0,1.25913e+07
8.64557e+06,0,0,0,0,2.1912e+07,219120,0,1.25913e+07
8.86477e+06,0,0,0,0,2.19191e+07,219191,0,1.25913e+07
9.07616e+06,0,0,0,0,2.11398e+07,211398,0,1.25913e+07
9.28763e+06,0,0,0,0,2.11466e+07,211466,0,1.25913e+07
9.49916e+06,0,0,0,0,2.11534e+07,211534,0,1.25913e+07
9.71077e+06,0,0,0,0,2.11602e+07,211602,0,1.25913e+07
9.90388e+06,0,0,0,0,1.93112e+07,193112,0,1.25913e+07
1.00971e+07,0,0,0,0,1.93175e+07,193175,0,1.25913e+07
1.02903e+07,0,0,0,0,1.93237e+07,193237,0,1.25913e+07
1.04836e+07,0,0,0,0,1.93299e+07,193299,0,1.25913e+07
1.0677e+07,0,0,0,0,1.93361e+07,193361,0,1.25913e+07
1.08765e+07,0,0,0,2.21297e-52,1.99576e+07,199576,0,1.25913e+07
1.10762e+07,0,0,0,0,1.99638e+07,199638,0,1.25913e+07
1.12759e+07,0,0,0,0,1.99701e+07,199701,0,1.25913e+07
1.14756e+07,0,0,0,0,1.99763e+07,199763,0,1.25913e+07
1.16969e+07,0,0,0,0,2.21259e+07,221259,0,1.25913e+07
1.19182e+07,0,0,0,0,2.21328e+07,221328,0,1.25913e+07
1.21396e+07,0,0,0,0,2.21397e+07,221397,0,1.25913e+07
1.23611e+07,0,0,0,0,2.21466e+07,221466,0,1.25913e+07
1.2553e+07,0,0,0,0,1.91888e+07,191888,0,1.25913e+07
1.27449e+07,0,0,0,0,1.91948e+07,191948,0,1.25913e+07
1.29369e+07,0,0,0,0,1.92008e+07,192008,0,1.25913e+07
1.3129e+07,0,0,0,0,1.92067e+07,192067,0,1.25913e+07
1.33211e+07,0,0,0,0,1.92127e+07,192127,0,1.25913e+07
1.35207e+07,0,0,0,0,1.99553e+07,199553,0,1.25913e+07
1.37203e+07,0,0,0,0,1.99615e+07,199615,0,1.25913e+07
1.392e+07,0,0,0,0,1.99677e+07,199677,0,1.25913e+07
1.41197e+07,0,0,0,0,1.99739e+07,199739,0,1.25913e+07
1.43166e+07,0,0,0,0,1.96928e+07,196928,0,1.25913e+07
1.45136e+07,0,0,0,0,1.96989e+07,196989,0,1.25913e+07
1.47107e+07,0,0,0,0,1.97051e+07,197051,0,1.25913e+07
1.49078e+07,0,0,0,0,1.97112e+07,197112,0,1.25913e+07
1.51149e+07,0,0,0,0,2.07162e+07,207162,0,1.25913e+07
1.53222e+07,0,0,0,0,2.07227e+07,207227,0,1.25913e+07
1.55295e+07,0,0,0,0,2.07291e+07,207291,0,1.25913e+07
1.57368e+07,0,0,0,0,2.07356e+07,207356,0,1.25913e+07
1.59442e+07,0,0,0,0,2.0742e+07,207420,0,1.25913e+07
1.61536e+07,0,0,0,0,2.09386e+07,209386,0,1.25913e+07
1.63631e+07,0,0,0,0,2.09451e+07,209451,0,1.25913e+07
1.65726e+07,0,0,0,0,2.09516e+07,209516,0,1.25913e+07
1.67822e+07,0,0,0,0,2.09582e+07,209582,0,1.25913e+07
1.69968e+07,0,0,0,0,2.14654e+07,214654,0,1.25913e+07
