0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,8.67099,0,0,2.46977,2.46977,0,0,4.47637,4.19599e+06,2.87145e+06,1.03631e+07,0,103631,0,0,71.5777,70.5495,8.65166,0,0,1.12031,1.12031,0,0,2.11595,8.72011e+06,3.83808e+06,9.7692e+06,0,97692,0,0
85.1575,85.1575,7.14494,0,0,2.47039,2.47039,0,0.462835,4.47637,4.19599e+06,2.87145e+06,1.03657e+07,0,103657,0,0,71.5777,70.5495,5.07304,0,0,1.12059,1.12059,0,0.865549,2.11595,8.72011e+06,3.83808e+06,9.77165e+06,0,97716.5,0,0
85.1575,85.1575,6.31381,0,0,2.47101,2.47101,0,0.462951,4.47637,4.19599e+06,2.87145e+06,1.03683e+07,0,103683,0,0,71.5777,70.5495,4.38404,0,0,1.12087,1.12087,0,0.865766,2.11595,8.72011e+06,3.83808e+06,9.77409e+06,0,97740.9,0,0
85.1575,85.1575,5.23955,0,0,2.47163,2.47163,0,0.463067,4.47637,4.19599e+06,2.87145e+06,1.03709e+07,0,103709,0,0,71.5777,70.5495,3.81579,0,0,1.12115,1.12115,0,0.865982,2.11595,8.72011e+06,3.83808e+06,9.77654e+06,0,97765.4,0,0
85.1575,85.1575,8.51626,0,0,2.71339,2.71339,0,0.463183,4.47637,4.19599e+06,2.87145e+06,1.13853e+07,0,113853,0,0,71.5777,70.5495,8.22659,0,0,1.25329,1.25329,0,0.866199,2.11595,8.72011e+06,3.83808e+06,1.09288e+07,0,109288,0,0
85.1575,85.1575,8.05817,0,0,2.71407,2.71407,0,0.508489,4.47637,4.19599e+06,2.87145e+06,1.13882e+07,0,113882,0,0,71.5777,70.5495,6.6045,0,0,1.2536,1.2536,0,0.968289,2.11595,8.72011e+06,3.83808e+06,1.09315e+07,0,109315,0,0
85.1575,85.1575,6.52752,0,0,2.71475,2.71475,0,0.508616,4.47637,4.19599e+06,2.87145e+06,1.1391e+07,0,113910,0,0,71.5777,70.5495,4.74988,0,0,1.25391,1.25391,0,0.968531,2.11595,8.72011e+06,3.83808e+06,1.09343e+07,0,109343,0,0
85.1575,85.1575,5.7841,0,0,2.71543,2.71543,0,0.508744,4.47637,4.19599e+06,2.87145e+06,1.13939e+07,0,113939,0,0,71.5777,70.5495,4.81568,0,0,1.25423,1.25423,0,0.968774,2.11595,8.72011e+06,3.83808e+06,1.0937e+07,0,109370,0,0
85.1575,85.1575,8.25219,0,0,2.37182,2.37182,0,0.508871,4.47637,4.19599e+06,2.87145e+06,9.95214e+06,0,99521.4,0,0,71.5777,70.5495,7.87014,0,0,1.07741,1.07741,0,0.969017,2.11595,8.72011e+06,3.83808e+06,9.39516e+06,0,93951.6,0,0
85.1575,85.1575,7.34022,0,0,2.37242,2.37242,0,0.44448,4.47637,4.19599e+06,2.87145e+06,9.95464e+06,0,99546.4,0,0,71.5777,70.5495,8.23164,0,0,1.07768,1.07768,0,0.832409,2.11595,8.72011e+06,3.83808e+06,9.39752e+06,0,93975.2,0,0
85.1575,85.1575,7.03533,0,0,2.37301,2.37301,0,0.444591,4.47637,4.19599e+06,2.87145e+06,9.95713e+06,0,99571.3,0,0,71.5777,70.5495,9.84119,0,0,1.07795,1.07795,0,0.832618,2.11595,8.72011e+06,3.83808e+06,9.39987e+06,0,93998.7,0,0
85.1575,85.1575,7.43743,0,0,2.37361,2.37361,0,0.444703,4.47637,4.19599e+06,2.87145e+06,9.95963e+06,0,99596.3,0,0,71.5777,70.5495,9.2655,0,0,1.07822,1.07822,0,0.832826,2.11595,8.72011e+06,3.83808e+06,9.40223e+06,0,94022.3,0,0
85.1575,85.1575,8.63687,0,0,2.3742,2.3742,0,0.444814,4.47637,4.19599e+06,2.87145e+06,9.96212e+06,0,99621.2,0,0,71.5777,70.5495,10.9998,0,0,1.07849,1.07849,0,0.833035,2.11595,8.72011e+06,3.83808e+06,9.40458e+06,0,94045.8,0,0
85.1575,85.1575,6.51144,0,0,2.46157,2.46157,0,0.444926,4.47637,4.19599e+06,2.87145e+06,1.03287e+07,0,103287,0,0,71.5777,70.5495,8.51833,0,0,1.12215,1.12215,0,0.833244,2.11595,8.72011e+06,3.83808e+06,9.78528e+06,0,97852.8,0,0
85.1575,85.1575,5.68336,0,0,2.46219,2.46219,0,0.461298,4.47637,4.19599e+06,2.87145e+06,1.03313e+07,0,103313,0,0,71.5777,70.5495,8.2208,0,0,1.12243,1.12243,0,0.866974,2.11595,8.72011e+06,3.83808e+06,9.78773e+06,0,97877.3,0,0
85.1575,85.1575,5.66547,0,0,2.4628,2.4628,0,0.461413,4.47637,4.19599e+06,2.87145e+06,1.03339e+07,0,103339,0,0,71.5777,70.5495,9.0301,0,0,1.12271,1.12271,0,0.867191,2.11595,8.72011e+06,3.83808e+06,9.79019e+06,0,97901.9,0,0
85.1575,85.1575,5.10917,0,0,2.46342,2.46342,0,0.461529,4.47637,4.19599e+06,2.87145e+06,1.03365e+07,0,103365,0,0,71.5777,70.5495,7.81965,0,0,1.12299,1.12299,0,0.867408,2.11595,8.72011e+06,3.83808e+06,9.79264e+06,0,97926.4,0,0
85.1575,85.1575,3.60776,0,0,2.43008,2.43008,0,0.461645,4.47637,4.19599e+06,2.87145e+06,1.01966e+07,0,101966,0,0,71.5777,70.5495,4.76768,0,0,1.10641,1.10641,0,0.867626,2.11595,8.72011e+06,3.83808e+06,9.648e+06,0,96480,0,0
85.1575,85.1575,3.06971,0,0,2.43069,2.43069,0,0.455396,4.47637,4.19599e+06,2.87145e+06,1.01991e+07,0,101991,0,0,71.5777,70.5495,3.85155,0,0,1.10669,1.10669,0,0.854811,2.11595,8.72011e+06,3.83808e+06,9.65042e+06,0,96504.2,0,0
85.1575,85.1575,3.32802,0,0,2.43129,2.43129,0,0.45551,4.47637,4.19599e+06,2.87145e+06,1.02017e+07,0,102017,0,0,71.5777,70.5495,3.35497,0,0,1.10696,1.10696,0,0.855025,2.11595,8.72011e+06,3.83808e+06,9.65284e+06,0,96528.4,0,0
85.1575,85.1575,3.08011,0,0,2.4319,2.4319,0,0.455625,4.47637,4.19599e+06,2.87145e+06,1.02042e+07,0,102042,0,0,71.5777,70.5495,3.55709,0,0,1.10724,1.10724,0,0.85524,2.11595,8.72011e+06,3.83808e+06,9.65526e+06,0,96552.6,0,0
84.923,85.1575,2.65436,0,0,2.5479,2.5479,0,0.455739,4.47637,4.19599e+06,2.87145e+06,1.0691e+07,0,106910,0,0,71.5777,70.5495,3.10032,0,0,1.1674,1.1674,0,0.855454,2.11595,8.72011e+06,3.83808e+06,1.01798e+07,0,101798,0,0
84.3718,85.1575,2.31125,0,0,2.54854,2.54854,0,0.477477,4.47637,4.19599e+06,2.87145e+06,1.06937e+07,0,106937,0,0,71.5777,70.5495,2.42201,0,0,1.16769,1.16769,0,0.90193,2.11595,8.72011e+06,3.83808e+06,1.01824e+07,0,101824,0,0
83.6022,85.1575,2.02337,0,0,2.54918,2.54918,0,0.477597,4.47637,4.19599e+06,2.87145e+06,1.06963e+07,0,106963,0,0,71.5777,70.5495,2.37426,0,0,1.16798,1.16798,0,0.902156,2.11595,8.72011e+06,3.83808e+06,1.01849e+07,0,101849,0,0
82.8135,85.1575,1.99673,0,0,2.54982,2.54982,0,0.477717,4.47637,4.19599e+06,2.87145e+06,1.0699e+07,0,106990,0,0,71.5777,70.5495,2.40752,0,0,1.16827,1.16827,0,0.902382,2.11595,8.72011e+06,3.83808e+06,1.01875e+07,0,101875,0,0
81.9692,85.1575,1.93215,0,0,2.55046,2.55046,0,0.477836,4.47637,4.19599e+06,2.87145e+06,1.07017e+07,0,107017,0,0,71.5777,70.5495,2.34814,0,0,1.16857,1.16857,0,0.902609,2.11595,8.72011e+06,3.83808e+06,1.019e+07,0,101900,0,0
81.3822,85.1575,2.17306,0,0,2.52825,2.52825,0,0.477956,4.47637,4.19599e+06,2.87145e+06,1.06085e+07,0,106085,0,0,71.5777,70.5495,2.65865,0,0,1.20181,1.20181,0,0.902835,2.11595,8.72011e+06,3.83808e+06,1.04799e+07,0,104799,0,0
80.6176,85.1575,1.9913,0,0,2.52888,2.52888,0,0.473794,4.47637,4.19599e+06,2.87145e+06,1.06112e+07,0,106112,0,0,71.5777,70.5495,2.64973,0,0,1.20211,1.20211,0,0.928519,2.11595,8.72011e+06,3.83808e+06,1.04826e+07,0,104826,0,0
79.6818,85.1575,1.80067,0,0,2.52952,2.52952,0,0.473913,4.47637,4.19599e+06,2.87145e+06,1.06138e+07,0,106138,0,0,71.5777,70.5495,2.37003,0,0,1.20241,1.20241,0,0.928752,2.11595,8.72011e+06,3.83808e+06,1.04852e+07,0,104852,0,0
78.6997,85.1575,1.70911,0,0,2.53015,2.53015,0,0.474032,4.47637,4.19599e+06,2.87145e+06,1.06165e+07,0,106165,0,0,71.5777,70.5495,2.33293,0,0,1.20272,1.20272,0,0.928985,2.11595,8.72011e+06,3.83808e+06,1.04878e+07,0,104878,0,0
77.6666,85.1575,1.69772,0,0,2.58985,2.58985,0,0.474151,4.47637,4.19599e+06,2.87145e+06,1.0867e+07,0,108670,0,0,71.5777,70.5495,2.23625,0,0,1.23241,1.23241,0,0.929218,2.11595,8.72011e+06,3.83808e+06,1.07468e+07,0,107468,0,0
76.5493,85.1575,1.60596,0,0,2.5905,2.5905,0,0.485338,4.47637,4.19599e+06,2.87145e+06,1.08697e+07,0,108697,0,0,71.5772,70.5495,2.17503,0,0,1.23272,1.23272,0,0.952162,2.11595,8.72011e+06,3.83808e+06,1.07495e+07,0,107495,0,0
75.2979,85.1575,1.45842,0,0,2.59115,2.59115,0,0.48546,4.47637,4.19599e+06,2.87145e+06,1.08724e+07,0,108724,0,0,71.5571,70.5495,1.9962,0,0,1.23303,1.23303,0,0.952401,2.11595,8.72011e+06,3.83808e+06,1.07522e+07,0,107522,0,0
73.8986,85.1575,1.28414,0,0,2.5918,2.5918,0,0.485581,4.47637,4.19599e+06,2.87145e+06,1.08751e+07,0,108751,0,0,71.5108,70.5495,1.97198,0,0,1.23334,1.23334,0,0.95264,2.11595,8.72011e+06,3.83808e+06,1.07549e+07,0,107549,0,0
72.1803,85.1575,1.10337,0,0,2.76559,2.76559,0,0.485703,4.47637,4.19599e+06,2.87145e+06,1.16044e+07,0,116044,0,0,71.4643,70.5495,1.87396,0,0,1.33986,1.33986,0,0.952878,2.11595,8.72011e+06,3.83808e+06,1.16837e+07,0,116837,0,0
70.4268,85.1575,1.05072,0,0,2.76628,2.76628,0,0.518271,4.47637,4.19599e+06,2.87145e+06,1.16073e+07,0,116073,0,0,71.3664,70.5495,1.72489,0,0,1.3402,1.3402,0,1.03518,2.11595,8.72011e+06,3.83808e+06,1.16867e+07,0,116867,0,0
68.7499,85.1575,1.13416,0,0,2.76697,2.76697,0,0.518401,4.47637,4.19599e+06,2.87145e+06,1.16102e+07,0,116102,0,0,71.1241,70.5495,2.11945,0,0,1.34053,1.34053,0,1.03544,2.11595,8.72011e+06,3.83808e+06,1.16896e+07,0,116896,0,0
66.9018,85.1575,0.941809,0,0,2.76767,2.76767,0,0.518531,4.47637,4.19599e+06,2.87145e+06,1.16131e+07,0,116131,0,0,70.9936,70.5495,1.48376,0,0,1.34087,1.34087,0,1.0357,2.11595,8.72011e+06,3.83808e+06,1.16925e+07,0,116925,0,0
65.2798,85.1575,1.15041,0,0,2.76836,2.76836,0,0.518661,4.47637,4.19599e+06,2.87145e+06,1.1616e+07,0,116160,0,0,70.8194,70.5495,2.80252,0,0,1.3412,1.3412,0,1.03596,2.11595,8.72011e+06,3.83808e+06,1.16955e+07,0,116955,0,0
63.3941,85.1575,0.830387,0,0,2.68457,2.68457,0,0.518791,4.47637,4.19599e+06,2.87145e+06,1.12644e+07,0,112644,0,0,70.3307,70.5495,1.29943,0,0,1.27699,1.27699,0,1.03621,2.11595,8.72011e+06,3.83808e+06,1.11355e+07,0,111355,0,0
61.5827,85.1575,0.899984,0,0,2.68524,2.68524,0,0.503088,4.47637,4.19599e+06,2.87145e+06,1.12672e+07,0,112672,0,0,69.9697,70.5495,1.41443,0,0,1.27731,1.27731,0,0.986605,2.11595,8.72011e+06,3.83808e+06,1.11383e+07,0,111383,0,0
59.8056,85.1575,0.931667,0,0,2.68591,2.68591,0,0.503214,4.47637,4.19599e+06,2.87145e+06,1.12701e+07,0,112701,0,0,69.8361,70.5495,1.49119,0,0,1.27763,1.27763,0,0.986853,2.11595,8.72011e+06,3.83808e+06,1.11411e+07,0,111411,0,0
58.1392,85.1575,1.09796,0.01,0,2.68659,2.68659,0,0.50334,4.47637,4.19599e+06,2.87145e+06,1.12729e+07,0,112729,0,0,69.4907,70.5495,1.94164,0,0,1.27795,1.27795,0,0.9871,2.11595,8.72011e+06,3.83808e+06,1.11439e+07,0,111439,0,0
56.6641,85.1575,1.17885,0.02,0,2.61784,2.61784,0,0.503466,4.47637,4.19599e+06,2.87145e+06,1.09844e+07,0,109844,0,0,68.9735,70.5495,1.32217,0,0,1.21946,1.21946,0,0.987347,2.11595,8.72011e+06,3.83808e+06,1.06338e+07,0,106338,0,0
55.4948,85.1575,1.53278,0.02,0,2.6185,2.6185,0,0.490583,4.47637,4.19599e+06,2.87145e+06,1.09872e+07,0,109872,0,0,68.4204,70.5495,1.05561,0,0,1.21977,1.21977,0,0.942156,2.11595,8.72011e+06,3.83808e+06,1.06365e+07,0,106365,0,0
54.0894,85.1575,1.26524,0.01,0,2.61915,2.61915,0,0.490706,4.47637,4.19599e+06,2.87145e+06,1.09899e+07,0,109899,0,0,68.4012,70.5495,1.06996,0,0,1.22007,1.22007,0,0.942392,2.11595,8.72011e+06,3.83808e+06,1.06392e+07,0,106392,0,0
54.5528,85.1575,3.23352,0.01,0,2.61981,2.61981,0,0.490829,4.47637,4.19599e+06,2.87145e+06,1.09927e+07,0,109927,0,0,68.8925,70.5495,3.25908,0,0,1.22038,1.22038,0,0.942628,2.11595,8.72011e+06,3.83808e+06,1.06418e+07,0,106418,0,0
55.4536,85.1575,3.5439,0.01,0,2.42312,2.42312,0,0.490952,4.47637,4.19599e+06,2.87145e+06,1.01674e+07,0,101674,0,0,69.6986,70.5495,2.97951,0,0,1.09807,1.09807,0,0.942864,2.11595,8.72011e+06,3.83808e+06,9.5753e+06,0,95753,0,0
54.7481,85.1575,1.87757,0.01,0,2.42372,2.42372,0,0.454092,4.47637,4.19599e+06,2.87145e+06,1.01699e+07,0,101699,0,0,69.9867,70.5495,2.83252,0,0,1.09835,1.09835,0,0.848369,2.11595,8.72011e+06,3.83808e+06,9.5777e+06,0,95777,0,0
55.3089,85.1575,3.20575,0.01,0,2.42433,2.42433,0,0.454206,4.47637,4.19599e+06,2.87145e+06,1.01725e+07,0,101725,0,0,70.356,70.5495,3.1774,0,0,1.09862,1.09862,0,0.848582,2.11595,8.72011e+06,3.83808e+06,9.5801e+06,0,95801,0,0
56.5031,85.1575,3.93721,0.01,0,2.42494,2.42494,0,0.45432,4.47637,4.19599e+06,2.87145e+06,1.0175e+07,0,101750,0,0,70.7765,70.5495,3.17914,0,0,1.0989,1.0989,0,0.848795,2.11595,8.72011e+06,3.83808e+06,9.5825e+06,0,95825,0,0
57.138,85.1575,3.38518,0.01,0,2.42555,2.42555,0,0.454434,4.47637,4.19599e+06,2.87145e+06,1.01776e+07,0,101776,0,0,71.1569,70.5495,2.62697,0,0,1.09917,1.09917,0,0.849008,2.11595,8.72011e+06,3.83808e+06,9.58491e+06,0,95849.1,0,0
59.6382,85.1575,5.39023,0.01,0,2.50215,2.50215,0,0.454547,4.47637,4.19599e+06,2.87145e+06,1.0499e+07,0,104990,0,0,71.5777,70.5495,4.07258,0,0,1.13499,1.13499,0,0.84922,2.11595,8.72011e+06,3.83808e+06,9.89727e+06,0,98972.7,0,0
63.4079,85.1575,6.8605,0,0,2.50276,2.50276,0,0.468903,4.47637,4.19599e+06,2.87145e+06,1.05015e+07,0,105015,0,0,71.5777,70.5495,5.56474,0,0,1.13527,1.13527,0,0.876896,2.11595,8.72011e+06,3.83808e+06,9.89967e+06,0,98996.7,0,0
68.0424,85.1575,7.9169,0,0,2.50337,2.50337,0,0.469017,4.47637,4.19599e+06,2.87145e+06,1.05041e+07,0,105041,0,0,71.5777,70.5495,6.79226,0,0,1.13554,1.13554,0,0.877109,2.11595,8.72011e+06,3.83808e+06,9.90208e+06,0,99020.8,0,0
73.9584,85.1575,9.22967,0,0,2.50397,2.50397,0,0.469131,4.47637,4.19599e+06,2.87145e+06,1.05066e+07,0,105066,0,0,71.5777,70.5495,7.98247,0,0,1.13582,1.13582,0,0.877322,2.11595,8.72011e+06,3.83808e+06,9.90448e+06,0,99044.8,0,0
81.3598,85.1575,11.1397,0,0,2.74887,2.74887,0,0.469245,4.47637,4.19599e+06,2.87145e+06,1.15342e+07,0,115342,0,0,71.5777,70.5495,7.84839,0,0,1.26968,1.26968,0,0.877535,2.11595,8.72011e+06,3.83808e+06,1.10717e+07,0,110717,0,0
84.6751,85.1575,6.88369,0,0,2.74954,2.74954,0,0.515139,4.47637,4.19599e+06,2.87145e+06,1.1537e+07,0,115370,0,0,71.5777,70.5495,6.61397,0,0,1.26999,1.26999,0,0.980952,2.11595,8.72011e+06,3.83808e+06,1.10744e+07,0,110744,0,0
85.1575,85.1575,13.137,0,0,2.75021,2.75021,0,0.515264,4.47637,4.19599e+06,2.87145e+06,1.15398e+07,0,115398,0,0,71.5777,70.5495,9.85879,0,0,1.27029,1.27029,0,0.981191,2.11595,8.72011e+06,3.83808e+06,1.10771e+07,0,110771,0,0
85.1575,85.1575,6.24258,0,0,2.75088,2.75088,0,0.515389,4.47637,4.19599e+06,2.87145e+06,1.15426e+07,0,115426,0,0,71.5777,70.5495,5.34681,0,0,1.2706,1.2706,0,0.981429,2.11595,8.72011e+06,3.83808e+06,1.10798e+07,0,110798,0,0
85.1575,85.1575,4.37438,0,0,2.40277,2.40277,0,0.515515,4.47637,4.19599e+06,2.87145e+06,1.0082e+07,0,100820,0,0,71.5777,70.5495,4.35245,0,0,1.09147,1.09147,0,0.981668,2.11595,8.72011e+06,3.83808e+06,9.51774e+06,0,95177.4,0,0
85.1575,85.1575,5.83606,0,0,2.40335,2.40335,0,0.450279,4.47637,4.19599e+06,2.87145e+06,1.00844e+07,0,100844,0,0,71.5777,70.5495,5.16564,0,0,1.09174,1.09174,0,0.84327,2.11595,8.72011e+06,3.83808e+06,9.52006e+06,0,95200.6,0,0
85.1575,85.1575,4.50148,0,0,2.40394,2.40394,0,0.450388,4.47637,4.19599e+06,2.87145e+06,1.00869e+07,0,100869,0,0,71.5777,70.5495,4.01285,0,0,1.092,1.092,0,0.843475,2.11595,8.72011e+06,3.83808e+06,9.52237e+06,0,95223.7,0,0
85.1575,85.1575,5.44649,0,0,2.40452,2.40452,0,0.450498,4.47637,4.19599e+06,2.87145e+06,1.00893e+07,0,100893,0,0,71.5777,70.5495,4.43635,0,0,1.09227,1.09227,0,0.84368,2.11595,8.72011e+06,3.83808e+06,9.52468e+06,0,95246.8,0,0
85.1575,85.1575,5.01197,0,0,2.40511,2.40511,0,0.450607,4.47637,4.19599e+06,2.87145e+06,1.00918e+07,0,100918,0,0,71.5777,70.5495,5.05175,0,0,1.09253,1.09253,0,0.843884,2.11595,8.72011e+06,3.83808e+06,9.527e+06,0,95269.9,0,0
85.1575,85.1575,5.20254,0,0,2.49359,2.49359,0,0.450717,4.47637,4.19599e+06,2.87145e+06,1.04631e+07,0,104631,0,0,71.5777,70.5495,3.03191,0,0,1.13675,1.13675,0,0.84409,2.11595,8.72011e+06,3.83808e+06,9.91257e+06,0,99125.7,0,0
85.1575,85.1575,5.791,0,0,2.49419,2.49419,0,0.467299,4.47637,4.19599e+06,2.87145e+06,1.04656e+07,0,104656,0,0,71.5777,70.5495,5.52338,0,0,1.13702,1.13702,0,0.878251,2.11595,8.72011e+06,3.83808e+06,9.91498e+06,0,99149.8,0,0
85.1575,85.1575,4.98349,0,0,2.4948,2.4948,0,0.467412,4.47637,4.19599e+06,2.87145e+06,1.04681e+07,0,104681,0,0,71.5777,70.5495,6.1461,0,0,1.1373,1.1373,0,0.878465,2.11595,8.72011e+06,3.83808e+06,9.91739e+06,0,99173.9,0,0
85.1575,85.1575,3.60288,0,0,2.49541,2.49541,0,0.467526,4.47637,4.19599e+06,2.87145e+06,1.04707e+07,0,104707,0,0,71.5777,70.5495,4.32239,0,0,1.13758,1.13758,0,0.878678,2.11595,8.72011e+06,3.83808e+06,9.9198e+06,0,99198,0,0
85.1575,85.1575,4.14286,0,0,2.46161,2.46161,0,0.467639,4.47637,4.19599e+06,2.87145e+06,1.03289e+07,0,103289,0,0,71.5777,70.5495,5.2386,0,0,1.12077,1.12077,0,0.878892,2.11595,8.72011e+06,3.83808e+06,9.77321e+06,0,97732.1,0,0
85.1575,85.1575,3.69419,0,0,2.46221,2.46221,0,0.461306,4.47637,4.19599e+06,2.87145e+06,1.03314e+07,0,103314,0,0,71.5777,70.5495,4.51915,0,0,1.12104,1.12104,0,0.865904,2.11595,8.72011e+06,3.83808e+06,9.77558e+06,0,97755.8,0,0
85.1575,85.1575,3.57186,0,0,2.46281,2.46281,0,0.461418,4.47637,4.19599e+06,2.87145e+06,1.03339e+07,0,103339,0,0,71.5777,70.5495,3.94183,0,0,1.12131,1.12131,0,0.866114,2.11595,8.72011e+06,3.83808e+06,9.77796e+06,0,97779.6,0,0
85.1575,85.1575,3.09418,0,0,2.46341,2.46341,0,0.46153,4.47637,4.19599e+06,2.87145e+06,1.03364e+07,0,103364,0,0,71.5777,70.5495,3.91605,0,0,1.12158,1.12158,0,0.866325,2.11595,8.72011e+06,3.83808e+06,9.78033e+06,0,97803.3,0,0
85.0494,85.1575,2.86676,0,0,2.58089,2.58089,0,0.461642,4.47637,4.19599e+06,2.87145e+06,1.08294e+07,0,108294,0,0,71.5777,70.5495,4.08999,0,0,1.18251,1.18251,0,0.866535,2.11595,8.72011e+06,3.83808e+06,1.03116e+07,0,103116,0,0
85.0758,85.1575,2.95226,0,0,2.58152,2.58152,0,0.483659,4.47637,4.19599e+06,2.87145e+06,1.0832e+07,0,108320,0,0,71.5777,70.5495,3.75308,0,0,1.1828,1.1828,0,0.913606,2.11595,8.72011e+06,3.83808e+06,1.03141e+07,0,103141,0,0
84.9869,85.1575,2.80695,0,0,2.58214,2.58214,0,0.483776,4.47637,4.19599e+06,2.87145e+06,1.08346e+07,0,108346,0,0,71.5777,70.5495,3.53529,0,0,1.18308,1.18308,0,0.913828,2.11595,8.72011e+06,3.83808e+06,1.03166e+07,0,103166,0,0
84.8097,85.1575,2.70946,0,0,2.58277,2.58277,0,0.483894,4.47637,4.19599e+06,2.87145e+06,1.08373e+07,0,108373,0,0,71.5777,70.5495,3.78483,0,0,1.18337,1.18337,0,0.91405,2.11595,8.72011e+06,3.83808e+06,1.03191e+07,0,103191,0,0
84.4017,85.1575,2.49117,0,0,2.5834,2.5834,0,0.484011,4.47637,4.19599e+06,2.87145e+06,1.08399e+07,0,108399,0,0,71.5777,70.5495,3.5866,0,0,1.18366,1.18366,0,0.914272,2.11595,8.72011e+06,3.83808e+06,1.03216e+07,0,103216,0,0
84.7818,85.1575,3.27039,0,0,2.56088,2.56088,0,0.484129,4.47637,4.19599e+06,2.87145e+06,1.07454e+07,0,107454,0,0,71.5777,70.5495,4.80568,0,0,1.21732,1.21732,0,0.914495,2.11595,8.72011e+06,3.83808e+06,1.06152e+07,0,106152,0,0
85.0225,85.1575,3.12039,0,0,2.5615,2.5615,0,0.479909,4.47637,4.19599e+06,2.87145e+06,1.0748e+07,0,107480,0,0,71.5777,70.5495,4.70312,0,0,1.21762,1.21762,0,0.940504,2.11595,8.72011e+06,3.83808e+06,1.06178e+07,0,106178,0,0
