0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
218645,0,0,0,2.21297e-52,2.18645e+07,218645,0,1.40274e+07
437353,0,0,0,0,2.18709e+07,218709,0,1.40274e+07
656126,0,0,0,0,2.18772e+07,218772,0,1.40274e+07
874962,0,0,0,0,2.18836e+07,218836,0,1.40274e+07
1.11734e+06,0,0,0,0,2.4238e+07,242380,0,1.40274e+07
1.35979e+06,0,0,0,0,2.42451e+07,242451,0,1.40274e+07
1.60231e+06,0,0,0,0,2.42522e+07,242522,0,1.40274e+07
1.84491e+06,0,0,0,0,2.42593e+07,242593,0,1.40274e+07
2.0551e+06,0,0,0,0,2.10189e+07,210189,0,1.40274e+07
2.26535e+06,0,0,0,0,2.1025e+07,210250,0,1.40274e+07
2.47566e+06,0,0,0,0,2.10311e+07,210311,0,1.40274e+07
2.68603e+06,0,0,0,0,2.10373e+07,210373,0,1.40274e+07
2.89646e+06,0,0,0,0,2.10434e+07,210434,0,1.40274e+07
3.11503e+06,0,0,0,0,2.18563e+07,218563,0,1.40274e+07
3.33365e+06,0,0,0,0,2.18627e+07,218627,0,1.40274e+07
3.55235e+06,0,0,0,0,2.18691e+07,218691,0,1.40274e+07
3.7711e+06,0,0,0,0,2.18755e+07,218755,0,1.40274e+07
3.98677e+06,0,0,0,0,2.15671e+07,215671,0,1.40274e+07
4.20251e+06,0,0,0,0,2.15734e+07,215734,0,1.40274e+07
4.4183e+06,0,0,0,0,2.15797e+07,215797,0,1.40274e+07
4.63416e+06,0,0,0,0,2.1586e+07,215860,0,1.40274e+07
4.86102e+06,0,0,0,0,2.26862e+07,226862,0,1.40274e+07
5.08795e+06,0,0,0,0,2.26928e+07,226928,0,1.40274e+07
5.31495e+06,0,0,0,0,2.26994e+07,226994,0,1.40274e+07
5.54201e+06,0,0,0,0,2.2706e+07,227060,0,1.40274e+07
5.76913e+06,0,0,0,0,2.27127e+07,227127,0,1.40274e+07
5.99841e+06,0,0,0,0,2.29275e+07,229275,0,1.40274e+07
6.22775e+06,0,0,0,0,2.29341e+07,229341,0,1.40274e+07
6.45716e+06,0,0,0,0,2.29408e+07,229408,0,1.40274e+07
6.68663e+06,0,0,0,0,2.29475e+07,229475,0,1.40274e+07
6.92166e+06,0,0,0,0,2.35024e+07,235024,0,1.40274e+07
7.15675e+06,0,0,0,0,2.35093e+07,235093,0,1.40274e+07
7.39191e+06,0,0,0,0,2.35162e+07,235162,0,1.40274e+07
7.62714e+06,0,0,0,0,2.3523e+07,235230,0,1.40274e+07
7.88041e+06,0,0,0,0,2.53273e+07,253273,0,1.40274e+07
8.13376e+06,0,0,0,0,2.53347e+07,253347,0,1.40274e+07
8.38718e+06,0,0,0,0,2.5342e+07,253420,0,1.40274e+07
8.64068e+06,0,0,0,0,2.53494e+07,253494,0,1.40274e+07
8.89424e+06,0,0,0,0,2.53568e+07,253568,0,1.40274e+07
9.13791e+06,0,0,0,0,2.43663e+07,243663,0,1.40274e+07
9.38164e+06,0,0,0,0,2.43734e+07,243734,0,1.40274e+07
9.62545e+06,0,0,0,0,2.43805e+07,243805,0,1.40274e+07
9.86932e+06,0,0,0,0,2.43877e+07,243877,0,1.40274e+07
1.01045e+07,0,0,0,0,2.35199e+07,235199,0,1.40274e+07
1.03398e+07,0,0,0,0,2.35268e+07,235268,0,1.40274e+07
