0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,8.05841,0,0,2.46977,2.46977,0,0,4.47637,4.07498e+06,2.78864e+06,1.00643e+07,0,100643,0,0,71.5777,70.5495,6.68367,0,0,1.12031,1.12031,0,0,2.11595,8.46863e+06,3.7274e+06,9.48746e+06,0,94874.6,0,0
85.1575,85.1575,12.3507,0,0,2.47068,2.47068,0,0.462835,4.47637,4.07498e+06,2.78864e+06,1.00679e+07,0,100679,0,0,71.5777,70.5495,13.9365,0,0,1.12072,1.12072,0,0.865549,2.11595,8.46863e+06,3.7274e+06,9.49093e+06,0,94909.3,0,0
85.1575,85.1575,11.4997,0,0,2.47158,2.47158,0,0.463005,4.47637,4.07498e+06,2.78864e+06,1.00716e+07,0,100716,0,0,71.5777,70.5495,15.1352,0,0,1.12113,1.12113,0,0.865865,2.11595,8.46863e+06,3.7274e+06,9.49441e+06,0,94944.1,0,0
85.1575,85.1575,8.96679,0,0,2.47248,2.47248,0,0.463174,4.47637,4.07498e+06,2.78864e+06,1.00753e+07,0,100753,0,0,71.5777,70.5495,12.3719,0,0,1.12154,1.12154,0,0.866182,2.11595,8.46863e+06,3.7274e+06,9.49788e+06,0,94978.8,0,0
85.1575,85.1575,11.2594,0,0,2.71464,2.71464,0,0.463343,4.47637,4.07498e+06,2.78864e+06,1.10621e+07,0,110621,0,0,71.5777,70.5495,13.0652,0,0,1.25386,1.25386,0,0.866499,2.11595,8.46863e+06,3.7274e+06,1.06185e+07,0,106185,0,0
85.1575,85.1575,8.48115,0,0,2.71563,2.71563,0,0.508723,4.47637,4.07498e+06,2.78864e+06,1.10661e+07,0,110661,0,0,71.5777,70.5495,14.2253,0,0,1.25432,1.25432,0,0.968735,2.11595,8.46863e+06,3.7274e+06,1.06224e+07,0,106224,0,0
85.1575,85.1575,7.96971,0,0,2.71662,2.71662,0,0.508909,4.47637,4.07498e+06,2.78864e+06,1.10702e+07,0,110702,0,0,71.5777,70.5495,11.3789,0,0,1.25478,1.25478,0,0.969089,2.11595,8.46863e+06,3.7274e+06,1.06263e+07,0,106263,0,0
85.1575,85.1575,5.92596,0,0,2.71761,2.71761,0,0.509095,4.47637,4.07498e+06,2.78864e+06,1.10742e+07,0,110742,0,0,71.5777,70.5495,7.12176,0,0,1.25524,1.25524,0,0.969443,2.11595,8.46863e+06,3.7274e+06,1.06302e+07,0,106302,0,0
85.1575,85.1575,8.85634,0,0,2.37401,2.37401,0,0.509281,4.47637,4.07498e+06,2.78864e+06,9.67403e+06,0,96740.3,0,0,71.5777,70.5495,11.362,0,0,1.0784,1.0784,0,0.969797,2.11595,8.46863e+06,3.7274e+06,9.13261e+06,0,91326.1,0,0
85.1575,85.1575,10.4489,0,0,2.37487,2.37487,0,0.444889,4.47637,4.07498e+06,2.78864e+06,9.67756e+06,0,96775.6,0,0,71.5777,70.5495,10.5402,0,0,1.0788,1.0788,0,0.833175,2.11595,8.46863e+06,3.7274e+06,9.13595e+06,0,91359.5,0,0
85.1575,85.1575,12.6601,0,0,2.37574,2.37574,0,0.445052,4.47637,4.07498e+06,2.78864e+06,9.6811e+06,0,96811,0,0,71.5777,70.5495,13.4716,0,0,1.07919,1.07919,0,0.83348,2.11595,8.46863e+06,3.7274e+06,9.13929e+06,0,91392.9,0,0
85.1575,85.1575,14.1682,0,0,2.37661,2.37661,0,0.445214,4.47637,4.07498e+06,2.78864e+06,9.68464e+06,0,96846.4,0,0,71.5777,70.5495,16.8935,0,0,1.07959,1.07959,0,0.833784,2.11595,8.46863e+06,3.7274e+06,9.14263e+06,0,91426.3,0,0
85.1575,85.1575,11.6624,0,0,2.37748,2.37748,0,0.445377,4.47637,4.07498e+06,2.78864e+06,9.68817e+06,0,96881.7,0,0,71.5777,70.5495,13.2281,0,0,1.07998,1.07998,0,0.834089,2.11595,8.46863e+06,3.7274e+06,9.14597e+06,0,91459.7,0,0
85.1575,85.1575,10.5672,0,0,2.46525,2.46525,0,0.44554,4.47637,4.07498e+06,2.78864e+06,1.00458e+07,0,100458,0,0,71.5777,70.5495,11.6382,0,0,1.12383,1.12383,0,0.834394,2.11595,8.46863e+06,3.7274e+06,9.51729e+06,0,95172.9,0,0
85.1575,85.1575,8.73715,0,0,2.46615,2.46615,0,0.461987,4.47637,4.07498e+06,2.78864e+06,1.00495e+07,0,100495,0,0,71.5777,70.5495,10.7741,0,0,1.12424,1.12424,0,0.868269,2.11595,8.46863e+06,3.7274e+06,9.52076e+06,0,95207.6,0,0
85.1575,85.1575,7.03154,0,0,2.46705,2.46705,0,0.462156,4.47637,4.07498e+06,2.78864e+06,1.00532e+07,0,100532,0,0,71.5777,70.5495,7.44617,0,0,1.12465,1.12465,0,0.868587,2.11595,8.46863e+06,3.7274e+06,9.52424e+06,0,95242.4,0,0
85.1575,85.1575,6.08519,0,0,2.46795,2.46795,0,0.462325,4.47637,4.07498e+06,2.78864e+06,1.00568e+07,0,100568,0,0,71.5777,70.5495,6.07878,0,0,1.12506,1.12506,0,0.868904,2.11595,8.46863e+06,3.7274e+06,9.52772e+06,0,95277.2,0,0
85.1575,85.1575,6.48775,0,0,2.43482,2.43482,0,0.462494,4.47637,4.07498e+06,2.78864e+06,9.92185e+06,0,99218.5,0,0,71.5777,70.5495,7.34113,0,0,1.10857,1.10857,0,0.869221,2.11595,8.46863e+06,3.7274e+06,9.38807e+06,0,93880.7,0,0
