0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.9438,85.1575,2.71301,0,0,2.46977,2.46977,0,0,4.47637,4.29957e+06,2.94234e+06,1.0619e+07,0,106190,0,0,71.5777,70.5495,3.44498,0,0,1.12031,1.12031,0,0,2.11595,8.93539e+06,3.93283e+06,1.00104e+07,0,100104,0,0
83.9401,85.1575,1.87183,0,0,2.47041,2.47041,0,0.462835,4.47637,4.29957e+06,2.94234e+06,1.06217e+07,0,106217,0,0,71.5777,70.5495,3.15437,0,0,1.1206,1.1206,0,0.865549,2.11595,8.93539e+06,3.93283e+06,1.0013e+07,0,100130,0,0
84.6651,85.1575,3.76738,0,0,2.47105,2.47105,0,0.462955,4.47637,4.29957e+06,2.94234e+06,1.06244e+07,0,106244,0,0,71.5777,70.5495,5.83824,0,0,1.12088,1.12088,0,0.865772,2.11595,8.93539e+06,3.93283e+06,1.00155e+07,0,100155,0,0
85.1575,85.1575,5.35561,0,0,2.47168,2.47168,0,0.463074,4.47637,4.29957e+06,2.94234e+06,1.06272e+07,0,106272,0,0,71.5777,70.5495,11.4947,0,0,1.12117,1.12117,0,0.865995,2.11595,8.93539e+06,3.93283e+06,1.00181e+07,0,100181,0,0
85.1575,85.1575,5.71932,0,0,2.71347,2.71347,0,0.463194,4.47637,4.29957e+06,2.94234e+06,1.16667e+07,0,116667,0,0,71.5777,70.5495,8.86515,0,0,1.25332,1.25332,0,0.866218,2.11595,8.93539e+06,3.93283e+06,1.11989e+07,0,111989,0,0
85.1575,85.1575,3.39643,0,0,2.71417,2.71417,0,0.508503,4.47637,4.29957e+06,2.94234e+06,1.16698e+07,0,116698,0,0,71.5777,70.5495,6.01579,0,0,1.25365,1.25365,0,0.968317,2.11595,8.93539e+06,3.93283e+06,1.12018e+07,0,112018,0,0
85.1575,85.1575,4.4361,0,0,2.71487,2.71487,0,0.508635,4.47637,4.29957e+06,2.94234e+06,1.16728e+07,0,116728,0,0,71.5777,70.5495,7.18151,0,0,1.25397,1.25397,0,0.968567,2.11595,8.93539e+06,3.93283e+06,1.12047e+07,0,112047,0,0
85.1575,85.1575,4.02163,0,0,2.71557,2.71557,0,0.508766,4.47637,4.29957e+06,2.94234e+06,1.16758e+07,0,116758,0,0,71.5777,70.5495,7.48574,0,0,1.25429,1.25429,0,0.968816,2.11595,8.93539e+06,3.93283e+06,1.12076e+07,0,112076,0,0
85.1575,85.1575,7.07556,0,0,2.37196,2.37196,0,0.508897,4.47637,4.29957e+06,2.94234e+06,1.01984e+07,0,101984,0,0,71.5555,70.5495,5.42932,0,0,1.07748,1.07748,0,0.969066,2.11595,8.93539e+06,3.93283e+06,9.62766e+06,0,96276.6,0,0
85.1575,85.1575,4.05938,0,0,2.37257,2.37257,0,0.444506,4.47637,4.29957e+06,2.94234e+06,1.02011e+07,0,102011,0,0,71.5777,70.5495,2.57609,0,0,1.07775,1.07775,0,0.832457,2.11595,8.93539e+06,3.93283e+06,9.63014e+06,0,96301.4,0,0
85.1575,85.1575,4.67305,0,0,2.37319,2.37319,0,0.44462,4.47637,4.29957e+06,2.94234e+06,1.02037e+07,0,102037,0,0,71.5777,70.5495,5.28375,0,0,1.07803,1.07803,0,0.832672,2.11595,8.93539e+06,3.93283e+06,9.63263e+06,0,96326.2,0,0
85.1575,85.1575,4.20716,0,0,2.3738,2.3738,0,0.444735,4.47637,4.29957e+06,2.94234e+06,1.02063e+07,0,102063,0,0,71.5777,70.5495,3.45265,0,0,1.07831,1.07831,0,0.832887,2.11595,8.93539e+06,3.93283e+06,9.63511e+06,0,96351.1,0,0
85.1575,85.1575,5.6241,0,0,2.37441,2.37441,0,0.44485,4.47637,4.29957e+06,2.94234e+06,1.02089e+07,0,102089,0,0,71.5777,70.5495,7.8701,0,0,1.07859,1.07859,0,0.833102,2.11595,8.93539e+06,3.93283e+06,9.63759e+06,0,96375.9,0,0
85.1575,85.1575,6.27591,0,0,2.4618,2.4618,0,0.444964,4.47637,4.29957e+06,2.94234e+06,1.05847e+07,0,105847,0,0,71.5777,70.5495,5.48644,0,0,1.12226,1.12226,0,0.833316,2.11595,8.93539e+06,3.93283e+06,1.00278e+07,0,100278,0,0
85.1575,85.1575,6.82312,0,0,2.46243,2.46243,0,0.461341,4.47637,4.29957e+06,2.94234e+06,1.05874e+07,0,105874,0,0,71.5777,70.5495,6.58972,0,0,1.12255,1.12255,0,0.867055,2.11595,8.93539e+06,3.93283e+06,1.00304e+07,0,100304,0,0
85.1575,85.1575,7.12709,0,0,2.46307,2.46307,0,0.46146,4.47637,4.29957e+06,2.94234e+06,1.05901e+07,0,105901,0,0,71.5777,70.5495,6.24563,0,0,1.12284,1.12284,0,0.867279,2.11595,8.93539e+06,3.93283e+06,1.0033e+07,0,100330,0,0
85.1575,85.1575,4.98029,0,0,2.4637,2.4637,0,0.461579,4.47637,4.29957e+06,2.94234e+06,1.05929e+07,0,105929,0,0,71.5777,70.5495,5.34751,0,0,1.12312,1.12312,0,0.867502,2.11595,8.93539e+06,3.93283e+06,1.00356e+07,0,100356,0,0
85.1575,85.1575,4.51677,0,0,2.43038,2.43038,0,0.461698,4.47637,4.29957e+06,2.94234e+06,1.04496e+07,0,104496,0,0,71.5777,70.5495,4.78905,0,0,1.10654,1.10654,0,0.867726,2.11595,8.93539e+06,3.93283e+06,9.8874e+06,0,98874,0,0
85.1575,85.1575,4.04821,0,0,2.431,2.431,0,0.455452,4.47637,4.29957e+06,2.94234e+06,1.04523e+07,0,104523,0,0,71.5777,70.5495,4.48948,0,0,1.10683,1.10683,0,0.854916,2.11595,8.93539e+06,3.93283e+06,9.88995e+06,0,98899.5,0,0
85.1575,85.1575,3.6056,0,0,2.43163,2.43163,0,0.45557,4.47637,4.29957e+06,2.94234e+06,1.0455e+07,0,104550,0,0,71.5777,70.5495,4.2118,0,0,1.10712,1.10712,0,0.855137,2.11595,8.93539e+06,3.93283e+06,9.8925e+06,0,98925,0,0
85.1575,85.1575,3.34104,0,0,2.43226,2.43226,0,0.455687,4.47637,4.29957e+06,2.94234e+06,1.04577e+07,0,104577,0,0,71.5777,70.5495,4.07677,0,0,1.1074,1.1074,0,0.855357,2.11595,8.93539e+06,3.93283e+06,9.89505e+06,0,98950.5,0,0
85.1575,85.1575,3.37578,0,0,2.54829,2.54829,0,0.455805,4.47637,4.29957e+06,2.94234e+06,1.09566e+07,0,109566,0,0,71.5777,70.5495,3.95623,0,0,1.16757,1.16757,0,0.855578,2.11595,8.93539e+06,3.93283e+06,1.04327e+07,0,104327,0,0
85.1575,85.1575,3.17028,0,0,2.54895,2.54895,0,0.47755,4.47637,4.29957e+06,2.94234e+06,1.09594e+07,0,109594,0,0,71.5777,70.5495,3.75536,0,0,1.16787,1.16787,0,0.902067,2.11595,8.93539e+06,3.93283e+06,1.04354e+07,0,104354,0,0
85.1575,85.1575,3.11233,0,0,2.54961,2.54961,0,0.477673,4.47637,4.29957e+06,2.94234e+06,1.09622e+07,0,109622,0,0,71.5777,70.5495,3.79965,0,0,1.16818,1.16818,0,0.9023,2.11595,8.93539e+06,3.93283e+06,1.04381e+07,0,104381,0,0
85.0639,85.1575,2.7933,0,0,2.55026,2.55026,0,0.477796,4.47637,4.29957e+06,2.94234e+06,1.0965e+07,0,109650,0,0,71.5777,70.5495,3.8562,0,0,1.16848,1.16848,0,0.902533,2.11595,8.93539e+06,3.93283e+06,1.04408e+07,0,104408,0,0
84.7662,85.1575,2.57053,0,0,2.55092,2.55092,0,0.477919,4.47637,4.29957e+06,2.94234e+06,1.09679e+07,0,109679,0,0,71.5777,70.5495,3.63657,0,0,1.16878,1.16878,0,0.902765,2.11595,8.93539e+06,3.93283e+06,1.04435e+07,0,104435,0,0
83.8296,85.1575,1.7996,0,0,2.52873,2.52873,0,0.478043,4.47637,4.29957e+06,2.94234e+06,1.08724e+07,0,108724,0,0,71.5777,70.5495,2.71422,0,0,1.20204,1.20204,0,0.902998,2.11595,8.93539e+06,3.93283e+06,1.07407e+07,0,107407,0,0
82.8691,85.1575,1.76515,0,0,2.52938,2.52938,0,0.473883,4.47637,4.29957e+06,2.94234e+06,1.08752e+07,0,108752,0,0,71.5777,70.5495,2.8471,0,0,1.20235,1.20235,0,0.928694,2.11595,8.93539e+06,3.93283e+06,1.07434e+07,0,107434,0,0
81.8606,85.1575,1.70587,0,0,2.53003,2.53003,0,0.474006,4.47637,4.29957e+06,2.94234e+06,1.0878e+07,0,108780,0,0,71.5777,70.5495,2.79786,0,0,1.20266,1.20266,0,0.928933,2.11595,8.93539e+06,3.93283e+06,1.07462e+07,0,107462,0,0
80.7146,85.1575,1.52552,0,0,2.53068,2.53068,0,0.474128,4.47637,4.29957e+06,2.94234e+06,1.08809e+07,0,108809,0,0,71.5777,70.5495,2.58898,0,0,1.20297,1.20297,0,0.929173,2.11595,8.93539e+06,3.93283e+06,1.0749e+07,0,107490,0,0
79.5847,85.1575,1.58322,0,0,2.59041,2.59041,0,0.47425,4.47637,4.29957e+06,2.94234e+06,1.11377e+07,0,111377,0,0,71.5777,70.5495,2.74068,0,0,1.23268,1.23268,0,0.929413,2.11595,8.93539e+06,3.93283e+06,1.10145e+07,0,110145,0,0
78.4768,85.1575,1.59488,0,0,2.59108,2.59108,0,0.485443,4.47637,4.29957e+06,2.94234e+06,1.11405e+07,0,111405,0,0,71.5777,70.5495,2.82175,0,0,1.233,1.233,0,0.952369,2.11595,8.93539e+06,3.93283e+06,1.10173e+07,0,110173,0,0
77.1791,85.1575,1.39402,0,0,2.59175,2.59175,0,0.485568,4.47637,4.29957e+06,2.94234e+06,1.11434e+07,0,111434,0,0,71.5777,70.5495,2.60922,0,0,1.23332,1.23332,0,0.952614,2.11595,8.93539e+06,3.93283e+06,1.10202e+07,0,110202,0,0
75.7853,85.1575,1.28562,0,0,2.59242,2.59242,0,0.485694,4.47637,4.29957e+06,2.94234e+06,1.11463e+07,0,111463,0,0,71.5777,70.5495,2.50342,0,0,1.23363,1.23363,0,0.95286,2.11595,8.93539e+06,3.93283e+06,1.1023e+07,0,110230,0,0
74.3384,85.1575,1.3457,0,0,2.76627,2.76627,0,0.485819,4.47637,4.29957e+06,2.94234e+06,1.18938e+07,0,118938,0,0,71.5777,70.5495,2.91922,0,0,1.34019,1.34019,0,0.953106,2.11595,8.93539e+06,3.93283e+06,1.19751e+07,0,119751,0,0
72.8471,85.1575,1.30667,0,0,2.76698,2.76698,0,0.518398,4.47637,4.29957e+06,2.94234e+06,1.18968e+07,0,118968,0,0,71.5777,70.5495,2.44754,0,0,1.34054,1.34054,0,1.03543,2.11595,8.93539e+06,3.93283e+06,1.19782e+07,0,119782,0,0
71.4928,85.1575,1.41861,0,0,2.76769,2.76769,0,0.518532,4.47637,4.29957e+06,2.94234e+06,1.18999e+07,0,118999,0,0,71.5777,70.5495,3.24063,0,0,1.34088,1.34088,0,1.0357,2.11595,8.93539e+06,3.93283e+06,1.19813e+07,0,119813,0,0
70.051,85.1575,1.32043,0,0,2.76841,2.76841,0,0.518666,4.47637,4.29957e+06,2.94234e+06,1.1903e+07,0,119030,0,0,71.5777,70.5495,2.89056,0,0,1.34123,1.34123,0,1.03596,2.11595,8.93539e+06,3.93283e+06,1.19844e+07,0,119844,0,0
68.6242,85.1575,1.31026,0,0,2.76912,2.76912,0,0.518799,4.47637,4.29957e+06,2.94234e+06,1.1906e+07,0,119060,0,0,71.5777,70.5495,2.72019,0,0,1.34157,1.34157,0,1.03623,2.11595,8.93539e+06,3.93283e+06,1.19875e+07,0,119875,0,0
69.2555,85.1575,3.35008,0,0,2.68532,2.68532,0,0.518933,4.47637,4.29957e+06,2.94234e+06,1.15457e+07,0,115457,0,0,71.5777,70.5495,6.1454,0,0,1.27735,1.27735,0,1.0365,2.11595,8.93539e+06,3.93283e+06,1.14136e+07,0,114136,0,0
69.7876,85.1575,3.2698,0,0,2.68602,2.68602,0,0.50323,4.47637,4.29957e+06,2.94234e+06,1.15487e+07,0,115487,0,0,71.5777,70.5495,5.40881,0,0,1.27768,1.27768,0,0.986883,2.11595,8.93539e+06,3.93283e+06,1.14166e+07,0,114166,0,0
69.8597,85.1575,2.86497,0,0,2.68671,2.68671,0,0.503359,4.47637,4.29957e+06,2.94234e+06,1.15517e+07,0,115517,0,0,71.5777,70.5495,5.32847,0,0,1.27801,1.27801,0,0.987138,2.11595,8.93539e+06,3.93283e+06,1.14195e+07,0,114195,0,0
70.2024,85.1575,3.28082,0,0,2.6874,2.6874,0,0.503489,4.47637,4.29957e+06,2.94234e+06,1.15547e+07,0,115547,0,0,71.5777,70.5495,5.53583,0,0,1.27834,1.27834,0,0.987392,2.11595,8.93539e+06,3.93283e+06,1.14225e+07,0,114225,0,0
71.101,85.1575,3.88436,0,0,2.61865,2.61865,0,0.503619,4.47637,4.29957e+06,2.94234e+06,1.12591e+07,0,112591,0,0,71.5777,70.5495,6.13864,0,0,1.21984,1.21984,0,0.987647,2.11595,8.93539e+06,3.93283e+06,1.08997e+07,0,108997,0,0
73.3901,85.1575,5.2851,0,0,2.61933,2.61933,0,0.490736,4.47637,4.29957e+06,2.94234e+06,1.1262e+07,0,112620,0,0,71.5777,70.5495,7.05437,0,0,1.22015,1.22015,0,0.942448,2.11595,8.93539e+06,3.93283e+06,1.09025e+07,0,109025,0,0
74.4041,85.1575,4.00931,0,0,2.62,2.62,0,0.490862,4.47637,4.29957e+06,2.94234e+06,1.12649e+07,0,112649,0,0,71.5777,70.5495,4.47762,0,0,1.22047,1.22047,0,0.942691,2.11595,8.93539e+06,3.93283e+06,1.09054e+07,0,109054,0,0
75.9468,85.1575,4.61872,0,0,2.62068,2.62068,0,0.490989,4.47637,4.29957e+06,2.94234e+06,1.12678e+07,0,112678,0,0,71.5777,70.5495,5.65367,0,0,1.22078,1.22078,0,0.942934,2.11595,8.93539e+06,3.93283e+06,1.09082e+07,0,109082,0,0
82.5634,85.1575,9.74529,0,0,2.42394,2.42394,0,0.491115,4.47637,4.29957e+06,2.94234e+06,1.04219e+07,0,104219,0,0,71.5777,70.5495,14.2075,0,0,1.09844,1.09844,0,0.943177,2.11595,8.93539e+06,3.93283e+06,9.81501e+06,0,98150.1,0,0
85.1575,85.1575,9.49294,0,0,2.42456,2.42456,0,0.454246,4.47637,4.29957e+06,2.94234e+06,1.04246e+07,0,104246,0,0,71.5777,70.5495,11.7341,0,0,1.09873,1.09873,0,0.848657,2.11595,8.93539e+06,3.93283e+06,9.81754e+06,0,98175.4,0,0
85.1575,85.1575,9.18463,0,0,2.42519,2.42519,0,0.454363,4.47637,4.29957e+06,2.94234e+06,1.04273e+07,0,104273,0,0,71.5777,70.5495,10.8429,0,0,1.09901,1.09901,0,0.848876,2.11595,8.93539e+06,3.93283e+06,9.82007e+06,0,98200.7,0,0
85.1575,85.1575,9.76184,0,0,2.42581,2.42581,0,0.45448,4.47637,4.29957e+06,2.94234e+06,1.043e+07,0,104300,0,0,71.5777,70.5495,9.9743,0,0,1.09929,1.09929,0,0.849095,2.11595,8.93539e+06,3.93283e+06,9.82261e+06,0,98226.1,0,0
85.1575,85.1575,7.58971,0,0,2.42644,2.42644,0,0.454597,4.47637,4.29957e+06,2.94234e+06,1.04326e+07,0,104326,0,0,71.5777,70.5495,8.94486,0,0,1.09958,1.09958,0,0.849314,2.11595,8.93539e+06,3.93283e+06,9.82514e+06,0,98251.4,0,0
85.1575,85.1575,9.64976,0,0,2.50309,2.50309,0,0.454715,4.47637,4.29957e+06,2.94234e+06,1.07622e+07,0,107622,0,0,71.5777,70.5495,8.65465,0,0,1.13542,1.13542,0,0.849533,2.11595,8.93539e+06,3.93283e+06,1.01454e+07,0,101454,0,0
85.1575,85.1575,17.5908,0,0,2.50371,2.50371,0,0.469079,4.47637,4.29957e+06,2.94234e+06,1.07649e+07,0,107649,0,0,71.5777,70.5495,10.0908,0,0,1.1357,1.1357,0,0.877224,2.11595,8.93539e+06,3.93283e+06,1.01479e+07,0,101479,0,0
85.1575,85.1575,7.98117,0,0,2.50434,2.50434,0,0.469196,4.47637,4.29957e+06,2.94234e+06,1.07676e+07,0,107676,0,0,71.5777,70.5495,5.65863,0,0,1.13599,1.13599,0,0.877443,2.11595,8.93539e+06,3.93283e+06,1.01505e+07,0,101505,0,0
85.1575,85.1575,5.9583,0,0,2.50496,2.50496,0,0.469313,4.47637,4.29957e+06,2.94234e+06,1.07703e+07,0,107703,0,0,71.5777,70.5495,4.66178,0,0,1.13627,1.13627,0,0.877662,2.11595,8.93539e+06,3.93283e+06,1.0153e+07,0,101530,0,0
85.1575,85.1575,6.91172,0,0,2.74998,2.74998,0,0.46943,4.47637,4.29957e+06,2.94234e+06,1.18237e+07,0,118237,0,0,71.5777,70.5495,5.84739,0,0,1.27019,1.27019,0,0.877882,2.11595,8.93539e+06,3.93283e+06,1.13496e+07,0,113496,0,0
85.1575,85.1575,6.58587,0,0,2.75067,2.75067,0,0.515346,4.47637,4.29957e+06,2.94234e+06,1.18267e+07,0,118267,0,0,71.5777,70.5495,5.47613,0,0,1.27051,1.27051,0,0.981347,2.11595,8.93539e+06,3.93283e+06,1.13525e+07,0,113525,0,0
85.1575,85.1575,12.171,0,0,2.75135,2.75135,0,0.515475,4.47637,4.29957e+06,2.94234e+06,1.18296e+07,0,118296,0,0,71.5777,70.5495,7.84489,0,0,1.27082,1.27082,0,0.981592,2.11595,8.93539e+06,3.93283e+06,1.13553e+07,0,113553,0,0
