0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
204129,0,0,0,2.21297e-52,2.04129e+07,204129,0,1.30961e+07
408307,0,0,0,0,2.04177e+07,204177,0,1.30961e+07
612532,0,0,0,0,2.04225e+07,204225,0,1.30961e+07
816805,0,0,0,0,2.04273e+07,204273,0,1.30961e+07
1.04304e+06,0,0,0,0,2.26237e+07,226237,0,1.30961e+07
1.26933e+06,0,0,0,0,2.2629e+07,226290,0,1.30961e+07
1.49568e+06,0,0,0,0,2.26343e+07,226343,0,1.30961e+07
1.72207e+06,0,0,0,0,2.26397e+07,226397,0,1.30961e+07
1.91822e+06,0,0,0,0,1.96145e+07,196145,0,1.30961e+07
2.11441e+06,0,0,0,0,1.96191e+07,196191,0,1.30961e+07
2.31065e+06,0,0,0,0,1.96237e+07,196237,0,1.30961e+07
2.50693e+06,0,0,0,0,1.96283e+07,196283,0,1.30961e+07
2.70326e+06,0,0,0,0,1.96329e+07,196329,0,1.30961e+07
2.90716e+06,0,0,0,0,2.03902e+07,203902,0,1.30961e+07
3.11111e+06,0,0,0,0,2.03949e+07,203949,0,1.30961e+07
3.31511e+06,0,0,0,0,2.03997e+07,203997,0,1.30961e+07
3.51915e+06,0,0,0,0,2.04045e+07,204045,0,1.30961e+07
3.72031e+06,0,0,0,0,2.01158e+07,201158,0,1.30961e+07
3.92151e+06,0,0,0,0,2.01205e+07,201205,0,1.30961e+07
4.12277e+06,0,0,0,0,2.01252e+07,201252,0,1.30961e+07
4.32407e+06,0,0,0,0,2.013e+07,201300,0,1.30961e+07
4.53561e+06,0,0,0,0,2.11547e+07,211547,0,1.30961e+07
4.74721e+06,0,0,0,0,2.11597e+07,211597,0,1.30961e+07
4.95886e+06,0,0,0,0,2.11646e+07,211646,0,1.30961e+07
5.17055e+06,0,0,0,0,2.11696e+07,211696,0,1.30961e+07
5.3823e+06,0,0,0,0,2.11746e+07,211746,0,1.30961e+07
5.59603e+06,0,0,0,0,2.13736e+07,213736,0,1.30961e+07
5.80982e+06,0,0,0,0,2.13786e+07,213786,0,1.30961e+07
6.02366e+06,0,0,0,0,2.13837e+07,213836,0,1.30961e+07
6.23754e+06,0,0,0,0,2.13887e+07,213887,0,1.30961e+07
6.45659e+06,0,0,0,0,2.19047e+07,219047,0,1.30961e+07
6.67569e+06,0,0,0,0,2.19098e+07,219098,0,1.30961e+07
6.89484e+06,0,0,0,0,2.19149e+07,219149,0,1.30961e+07
7.11404e+06,0,0,0,0,2.19201e+07,219201,0,1.30961e+07
7.35004e+06,0,0,0,0,2.36001e+07,236001,0,1.30961e+07
7.5861e+06,0,0,0,0,2.36056e+07,236056,0,1.30961e+07
7.82221e+06,0,0,0,0,2.36111e+07,236111,0,1.30961e+07
8.05837e+06,0,0,0,0,2.36167e+07,236167,0,1.30961e+07
8.2946e+06,0,0,0,0,2.36222e+07,236222,0,1.30961e+07
8.52158e+06,0,0,0,0,2.26982e+07,226982,0,1.30961e+07
8.74861e+06,0,0,0,0,2.27035e+07,227035,0,1.30961e+07
8.9757e+06,0,0,0,0,2.27089e+07,227089,0,1.30961e+07
9.20284e+06,0,0,0,0,2.27142e+07,227142,0,1.30961e+07
9.42189e+06,0,0,0,0,2.19048e+07,219048,0,1.30961e+07
9.64099e+06,0,0,0,0,2.19099e+07,219099,0,1.30961e+07
9.86014e+06,0,0,0,0,2.19151e+07,219151,0,1.30961e+07
1.00793e+07,0,0,0,0,2.19202e+07,219202,0,1.30961e+07
1.02794e+07,0,0,0,0,2.0003e+07,200030,0,1.30961e+07
1.04795e+07,0,0,0,0,2.00077e+07,200077,0,1.30961e+07
1.06796e+07,0,0,0,0,2.00124e+07,200124,0,1.30961e+07
1.08797e+07,0,0,0,0,2.00172e+07,200171,0,1.30961e+07
1.108e+07,0,0,0,0,2.00219e+07,200219,0,1.30961e+07
1.12866e+07,0,0,0,2.21297e-52,2.06637e+07,206637,0,1.30961e+07
1.14933e+07,0,0,0,0,2.06684e+07,206684,0,1.30961e+07
1.17e+07,0,0,0,0,2.06731e+07,206731,0,1.30961e+07
1.19068e+07,0,0,0,0,2.06778e+07,206778,0,1.30961e+07
1.21358e+07,0,0,0,0,2.29009e+07,229009,0,1.30961e+07
1.23649e+07,0,0,0,0,2.29062e+07,229062,0,1.30961e+07
1.2594e+07,0,0,0,0,2.29114e+07,229114,0,1.30961e+07
1.28231e+07,0,0,0,0,2.29166e+07,229166,0,1.30961e+07
1.30217e+07,0,0,0,0,1.98543e+07,198543,0,1.30961e+07
1.32203e+07,0,0,0,0,1.98588e+07,198588,0,1.30961e+07
1.34189e+07,0,0,0,0,1.98633e+07,198633,0,1.30961e+07
1.36176e+07,0,0,0,0,1.98679e+07,198679,0,1.30961e+07
1.38163e+07,0,0,0,0,1.98724e+07,198724,0,1.30961e+07
1.40227e+07,0,0,0,0,2.06387e+07,206387,0,1.30961e+07
1.42291e+07,0,0,0,0,2.06434e+07,206434,0,1.30961e+07
1.44356e+07,0,0,0,0,2.06481e+07,206481,0,1.30961e+07
1.46421e+07,0,0,0,0,2.06528e+07,206528,0,1.30961e+07
1.48457e+07,0,0,0,0,2.03604e+07,203604,0,1.30961e+07
1.50494e+07,0,0,0,0,2.0365e+07,203650,0,1.30961e+07
1.52531e+07,0,0,0,0,2.03697e+07,203697,0,1.30961e+07
1.54568e+07,0,0,0,0,2.03743e+07,203743,0,1.30961e+07
1.56709e+07,0,0,0,0,2.14114e+07,214113,0,1.30961e+07
1.58851e+07,0,0,0,0,2.14162e+07,214162,0,1.30961e+07
1.60993e+07,0,0,0,0,2.14211e+07,214211,0,1.30961e+07
