0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,10.0996,0,0,2.46977,2.46977,0,0,4.47637,4.32186e+06,2.95759e+06,1.0674e+07,0,106740,0,0,71.5777,70.5495,11.6918,0,0,1.12031,1.12031,0,0,2.11595,8.9817e+06,3.95322e+06,1.00623e+07,0,100623,0,0
85.1575,85.1575,6.81795,0,0,2.47045,2.47045,0,0.462835,4.47637,4.32186e+06,2.95759e+06,1.06769e+07,0,106769,0,0,71.5777,70.5495,10.2433,0,0,1.12061,1.12061,0,0.865549,2.11595,8.9817e+06,3.95322e+06,1.0065e+07,0,100650,0,0
85.1575,85.1575,11.1041,0,0,2.47112,2.47112,0,0.462962,4.47637,4.32186e+06,2.95759e+06,1.06798e+07,0,106798,0,0,71.5777,70.5495,16.0137,0,0,1.12092,1.12092,0,0.865785,2.11595,8.9817e+06,3.95322e+06,1.00677e+07,0,100677,0,0
85.1575,85.1575,6.21761,0,0,2.47179,2.47179,0,0.463088,4.47637,4.32186e+06,2.95759e+06,1.06827e+07,0,106827,0,0,71.5777,70.5495,8.90303,0,0,1.12122,1.12122,0,0.866021,2.11595,8.9817e+06,3.95322e+06,1.00705e+07,0,100705,0,0
85.1575,85.1575,8.98643,0,0,2.71363,2.71363,0,0.463214,4.47637,4.32186e+06,2.95759e+06,1.17279e+07,0,117279,0,0,71.5777,70.5495,20.1897,0,0,1.2534,1.2534,0,0.866257,2.11595,8.9817e+06,3.95322e+06,1.12576e+07,0,112576,0,0
85.1575,85.1575,8.30061,0,0,2.71437,2.71437,0,0.508534,4.47637,4.32186e+06,2.95759e+06,1.17311e+07,0,117311,0,0,71.5777,70.5495,14.5964,0,0,1.25374,1.25374,0,0.968374,2.11595,8.9817e+06,3.95322e+06,1.12607e+07,0,112607,0,0
85.1575,85.1575,6.81938,0,0,2.71511,2.71511,0,0.508672,4.47637,4.32186e+06,2.95759e+06,1.17343e+07,0,117343,0,0,71.5777,70.5495,12.3245,0,0,1.25408,1.25408,0,0.968638,2.11595,8.9817e+06,3.95322e+06,1.12638e+07,0,112638,0,0
85.1575,85.1575,7.32479,0,0,2.71585,2.71585,0,0.508811,4.47637,4.32186e+06,2.95759e+06,1.17375e+07,0,117375,0,0,71.5777,70.5495,15.2181,0,0,1.25442,1.25442,0,0.968902,2.11595,8.9817e+06,3.95322e+06,1.12668e+07,0,112668,0,0
85.1575,85.1575,6.18621,0,0,2.37224,2.37224,0,0.50895,4.47637,4.32186e+06,2.95759e+06,1.02525e+07,0,102525,0,0,71.5777,70.5495,10.2036,0,0,1.0776,1.0776,0,0.969166,2.11595,8.9817e+06,3.95322e+06,9.6787e+06,0,96787,0,0
85.1575,85.1575,4.10728,0,0,2.37289,2.37289,0,0.444558,4.47637,4.32186e+06,2.95759e+06,1.02553e+07,0,102553,0,0,71.5777,70.5495,5.80512,0,0,1.0779,1.0779,0,0.832556,2.11595,8.9817e+06,3.95322e+06,9.68134e+06,0,96813.4,0,0
85.1575,85.1575,5.57723,0,0,2.37354,2.37354,0,0.444679,4.47637,4.32186e+06,2.95759e+06,1.02581e+07,0,102581,0,0,71.5777,70.5495,9.35662,0,0,1.07819,1.07819,0,0.832783,2.11595,8.9817e+06,3.95322e+06,9.68398e+06,0,96839.8,0,0
85.1575,85.1575,3.94089,0,0,2.37418,2.37418,0,0.444801,4.47637,4.32186e+06,2.95759e+06,1.02609e+07,0,102609,0,0,71.5777,70.5495,5.69075,0,0,1.07848,1.07848,0,0.83301,2.11595,8.9817e+06,3.95322e+06,9.68662e+06,0,96866.2,0,0
85.1575,85.1575,4.61229,0,0,2.37483,2.37483,0,0.444922,4.47637,4.32186e+06,2.95759e+06,1.02637e+07,0,102637,0,0,71.5777,70.5495,7.9019,0,0,1.07878,1.07878,0,0.833237,2.11595,8.9817e+06,3.95322e+06,9.68926e+06,0,96892.6,0,0
85.1575,85.1575,9.67007,0,0,2.46227,2.46227,0,0.445043,4.47637,4.32186e+06,2.95759e+06,1.06416e+07,0,106416,0,0,71.5777,70.5495,13.584,0,0,1.12247,1.12247,0,0.833464,2.11595,8.9817e+06,3.95322e+06,1.00817e+07,0,100817,0,0
