0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,5.19226,0,0,2.46977,2.46977,0,0,4.47637,4.08872e+06,2.79804e+06,1.00982e+07,0,100982,0,0,71.5777,70.5495,4.32451,0,0,1.12031,1.12031,0,0,2.11595,8.49719e+06,3.73996e+06,9.51945e+06,0,95194.5,0,0
85.1575,85.1575,4.20191,0,0,2.47049,2.47049,0,0.462835,4.47637,4.08872e+06,2.79804e+06,1.01011e+07,0,101011,0,0,71.5777,70.5495,4.72224,0,0,1.12063,1.12063,0,0.865549,2.11595,8.49719e+06,3.73996e+06,9.52223e+06,0,95222.3,0,0
85.1575,85.1575,4.30508,0,0,2.47121,2.47121,0,0.46297,4.47637,4.08872e+06,2.79804e+06,1.01041e+07,0,101041,0,0,71.5777,70.5495,4.0468,0,0,1.12096,1.12096,0,0.865801,2.11595,8.49719e+06,3.73996e+06,9.525e+06,0,95250,0,0
85.1575,85.1575,3.48503,0,0,2.47193,2.47193,0,0.463105,4.47637,4.08872e+06,2.79804e+06,1.0107e+07,0,101070,0,0,71.5777,70.5495,3.69337,0,0,1.12129,1.12129,0,0.866053,2.11595,8.49719e+06,3.73996e+06,9.52778e+06,0,95277.8,0,0
84.5912,85.1575,2.62531,0,0,2.71383,2.71383,0,0.46324,4.47637,4.08872e+06,2.79804e+06,1.10961e+07,0,110961,0,0,71.5777,70.5495,3.27484,0,0,1.25349,1.25349,0,0.866306,2.11595,8.49719e+06,3.73996e+06,1.06511e+07,0,106511,0,0
83.3671,85.1575,1.88239,0,0,2.71462,2.71462,0,0.508572,4.47637,4.08872e+06,2.79804e+06,1.10993e+07,0,110993,0,0,71.5777,70.5495,2.45781,0,0,1.25386,1.25386,0,0.968447,2.11595,8.49719e+06,3.73996e+06,1.06543e+07,0,106543,0,0
83.0588,85.1575,2.8949,0,0,2.71541,2.71541,0,0.50872,4.47637,4.08872e+06,2.79804e+06,1.11026e+07,0,111026,0,0,71.5777,70.5495,2.8197,0,0,1.25422,1.25422,0,0.96873,2.11595,8.49719e+06,3.73996e+06,1.06574e+07,0,106574,0,0
82.9303,85.1575,3.23936,0,0,2.71621,2.71621,0,0.508869,4.47637,4.08872e+06,2.79804e+06,1.11058e+07,0,111058,0,0,71.5777,70.5495,3.6106,0,0,1.25459,1.25459,0,0.969012,2.11595,8.49719e+06,3.73996e+06,1.06605e+07,0,106605,0,0
84.9002,85.1575,5.13733,0,0,2.3726,2.3726,0,0.509017,4.47637,4.08872e+06,2.79804e+06,9.70089e+06,0,97008.9,0,0,71.5777,70.5495,4.23758,0,0,1.07777,1.07777,0,0.969295,2.11595,8.49719e+06,3.73996e+06,9.15797e+06,0,91579.7,0,0
85.1575,85.1575,5.73584,0,0,2.37329,2.37329,0,0.444625,4.47637,4.08872e+06,2.79804e+06,9.70372e+06,0,97037.2,0,0,71.5777,70.5495,4.36299,0,0,1.07808,1.07808,0,0.832682,2.11595,8.49719e+06,3.73996e+06,9.16064e+06,0,91606.4,0,0
