0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,12.7555,0,0,2.46977,2.46977,0,0,4.47637,4.1747e+06,2.85688e+06,1.03106e+07,0,103106,0,0,71.5777,70.5495,14.0708,0,0,1.12031,1.12031,0,0,2.11595,8.67587e+06,3.81861e+06,9.71963e+06,0,97196.3,0,0
85.1575,85.1575,6.92659,0,0,2.47042,2.47042,0,0.462835,4.47637,4.1747e+06,2.85688e+06,1.03132e+07,0,103132,0,0,71.5777,70.5495,9.71026,0,0,1.1206,1.1206,0,0.865549,2.11595,8.67587e+06,3.81861e+06,9.72217e+06,0,97221.7,0,0
85.1575,85.1575,9.69931,0,0,2.47106,2.47106,0,0.462956,4.47637,4.1747e+06,2.85688e+06,1.03159e+07,0,103159,0,0,71.5777,70.5495,14.5281,0,0,1.12089,1.12089,0,0.865775,2.11595,8.67587e+06,3.81861e+06,9.72471e+06,0,97247.1,0,0
85.1575,85.1575,7.00507,0,0,2.47171,2.47171,0,0.463077,4.47637,4.1747e+06,2.85688e+06,1.03186e+07,0,103186,0,0,71.5777,70.5495,10.4974,0,0,1.12118,1.12118,0,0.866001,2.11595,8.67587e+06,3.81861e+06,9.72725e+06,0,97272.5,0,0
85.1575,85.1575,8.26224,0,0,2.7135,2.7135,0,0.463198,4.47637,4.1747e+06,2.85688e+06,1.13281e+07,0,113281,0,0,71.5777,70.5495,13.1732,0,0,1.25334,1.25334,0,0.866227,2.11595,8.67587e+06,3.81861e+06,1.08738e+07,0,108738,0,0
85.1575,85.1575,7.94893,0,0,2.71421,2.71421,0,0.508511,4.47637,4.1747e+06,2.85688e+06,1.1331e+07,0,113310,0,0,71.5777,70.5495,14.3795,0,0,1.25367,1.25367,0,0.96833,2.11595,8.67587e+06,3.81861e+06,1.08767e+07,0,108767,0,0
85.1575,85.1575,9.49858,0,0,2.71492,2.71492,0,0.508643,4.47637,4.1747e+06,2.85688e+06,1.1334e+07,0,113340,0,0,71.5777,70.5495,18.7364,0,0,1.25399,1.25399,0,0.968583,2.11595,8.67587e+06,3.81861e+06,1.08795e+07,0,108795,0,0
85.1575,85.1575,7.54094,0,0,2.71563,2.71563,0,0.508776,4.47637,4.1747e+06,2.85688e+06,1.13369e+07,0,113369,0,0,71.5777,70.5495,13.6039,0,0,1.25432,1.25432,0,0.968836,2.11595,8.67587e+06,3.81861e+06,1.08823e+07,0,108823,0,0
85.1575,85.1575,8.2716,0,0,2.37203,2.37203,0,0.508909,4.47637,4.1747e+06,2.85688e+06,9.9025e+06,0,99025,0,0,71.5777,70.5495,20.4917,0,0,1.07751,1.07751,0,0.96909,2.11595,8.67587e+06,3.81861e+06,9.3483e+06,0,93483,0,0
85.1575,85.1575,7.32715,0,0,2.37265,2.37265,0,0.444518,4.47637,4.1747e+06,2.85688e+06,9.90508e+06,0,99050.8,0,0,71.5777,70.5495,13.0643,0,0,1.07779,1.07779,0,0.832481,2.11595,8.67587e+06,3.81861e+06,9.35074e+06,0,93507.4,0,0
85.1575,85.1575,10.4497,0,0,2.37327,2.37327,0,0.444634,4.47637,4.1747e+06,2.85688e+06,9.90767e+06,0,99076.7,0,0,71.5777,70.5495,26.9612,0,0,1.07807,1.07807,0,0.832698,2.11595,8.67587e+06,3.81861e+06,9.35318e+06,0,93531.8,0,0
85.1575,85.1575,12.4146,0,0,2.37389,2.37389,0,0.44475,4.47637,4.1747e+06,2.85688e+06,9.91026e+06,0,99102.6,0,0,71.5777,70.5495,26.1375,0,0,1.07835,1.07835,0,0.832916,2.11595,8.67587e+06,3.81861e+06,9.35563e+06,0,93556.3,0,0
85.1575,85.1575,8.30102,0,0,2.37451,2.37451,0,0.444867,4.47637,4.1747e+06,2.85688e+06,9.91285e+06,0,99128.5,0,0,71.5777,70.5495,13.3196,0,0,1.07863,1.07863,0,0.833133,2.11595,8.67587e+06,3.81861e+06,9.35807e+06,0,93580.7,0,0
85.1575,85.1575,10.0749,0,0,2.46191,2.46191,0,0.444983,4.47637,4.1747e+06,2.85688e+06,1.02777e+07,0,102777,0,0,71.5777,70.5495,30.2316,0,0,1.12231,1.12231,0,0.833351,2.11595,8.67587e+06,3.81861e+06,9.73699e+06,0,97369.9,0,0
85.1575,85.1575,8.10123,0,0,2.46255,2.46255,0,0.461362,4.47637,4.1747e+06,2.85688e+06,1.02804e+07,0,102804,0,0,71.5777,70.5495,13.1786,0,0,1.1226,1.1226,0,0.867094,2.11595,8.67587e+06,3.81861e+06,9.73953e+06,0,97395.3,0,0
85.1575,85.1575,9.17208,0,0,2.4632,2.4632,0,0.461483,4.47637,4.1747e+06,2.85688e+06,1.02831e+07,0,102831,0,0,71.5777,70.5495,16.0962,0,0,1.12289,1.12289,0,0.867321,2.11595,8.67587e+06,3.81861e+06,9.74208e+06,0,97420.8,0,0
