0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,4.68567,0.311437,2.27765,3.6288,61.308,0,0,0,1.86688,0.23064,1.63624,0.66528,12.849,1,0.372652,2.27765,0,82.722,4.7489,79.8781,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,1.74173,0,9.17292,1.05575,9.85836,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,2.86203,1.74173,1.028160,1,0,91.3727,0,0,0,91.3727,0
72.29,2.09746,0,0,3.40375,0.308033,0.998258,3.6288,61.308,0.0804836,0,0,1.62443,0.240296,1.30365,0.66528,12.849,1,0.372808,0.998258,0,100.202,5.08022,95.7476,0.84672,12.849,0.84672,3695.15,0,9.25998,0.012132,2.27738,1.32838,7.77533,1.13245,10.2365,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.30554,2.27738,1.028160,1,0,107.288,0,0,0,107.288,0
72.29,2.09834,0,0,4.97604,0.308033,2.56967,3.6288,61.308,0.0808916,0,0,0.897437,0.240296,0.576249,0.66528,12.849,1,0.372964,2.56967,0,63.9129,5.08022,61.0294,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121935,1.17447,1.32894,4.55498,1.13245,5.91375,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.20263,1.17447,1.028160,1,0,67.5194,0,0,0,67.5194,0
72.29,2.09922,0,0,5.61649,0.302281,3.21499,3.6288,61.308,0.0812997,0,0,1.19122,0.248148,0.861775,0.66528,12.849,1,0.373121,3.21499,0,95.0996,5.23693,92.7046,0.84672,12.849,0.84672,3695.15,0,9.25998,0.012255,1.45046,1.3295,8.37354,1.20899,9.93226,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.47862,1.45046,1.028160,1,0,103.499,0,0,0,103.499,0
72.29,2.30494,0,0,4.23752,0.308202,1.62438,3.6288,61.308,0.196369,0,0,0.884459,0.245454,0.442636,0.66528,12.849,1,0.409685,1.62438,0,75.5561,5.01206,71.7587,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296005,0.869867,1.33005,4.85525,1.22418,5.80139,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.89803,0.869867,1.028160,1,0,78.0028,0,0,0,78.0028,0
72.29,2.3059,0,0,4.46225,0.323428,1.83292,3.6288,61.308,0.196825,0,0,1.02317,0.228711,0.597636,0.66528,12.849,1,0.409857,1.83292,0,78.2404,4.54955,75.1139,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296692,0.875223,1.47777,5.48262,1.09208,6.71387,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.90338,0.875223,1.028160,1,0,82.4254,0,0,0,82.4254,0
72.29,2.30687,0,0,6.20557,0.323428,3.57527,3.6288,61.308,0.197282,0,0,1.54106,0.228711,1.11506,0.66528,12.849,1,0.410028,3.57527,0,85.034,4.54955,83.6497,0.84672,12.849,0.84672,3695.15,0,9.25998,0.029738,2.5441,1.47839,5.45245,1.09208,8.35312,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.57226,2.5441,1.028160,1,0,93.1179,0,0,0,93.1179,0
72.29,2.30783,0,0,3.97291,0.323428,1.34164,3.6288,61.308,0.197738,0,0,0.775176,0.228711,0.348727,0.66528,12.849,1,0.4102,1.34164,0,58.0961,4.54955,54.4779,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0298069,1.08616,1.47901,4.16108,1.09208,5.60436,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.11432,1.08616,1.028160,1,0,60.431,0,0,0,60.431,0
72.29,2.01615,0,0,4.89455,0.316408,2.562,3.6288,61.308,0.0440607,0,0,0.956114,0.227053,0.685001,0.66528,12.849,1,0.358355,2.562,0,75.5902,4.11382,73.6801,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00664165,1.59802,1.47963,5.78103,1.07311,7.77893,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.62618,1.59802,1.028160,1,0,82.144,0,0,0,82.144,0
72.29,2.01699,0,0,4.08118,0.311144,1.75305,3.6288,61.308,0.044453,0,0,0.903407,0.225808,0.633146,0.66528,12.849,1,0.358504,1.75305,0,68.5204,3.78704,66.1279,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00670079,1.05517,1.27861,5.38153,1.05888,6.64973,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.08333,1.05517,1.028160,1,0,73.4108,0,0,0,73.4108,0
