0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
211703,0,0,0,2.21297e-52,2.11703e+07,211703,0,1.3582e+07
423449,0,0,0,0,2.11746e+07,211746,0,1.3582e+07
635238,0,0,0,0,2.11789e+07,211789,0,1.3582e+07
847071,0,0,0,0,2.11833e+07,211833,0,1.3582e+07
1.08167e+06,0,0,0,0,2.34602e+07,234602,0,1.3582e+07
1.31632e+06,0,0,0,0,2.3465e+07,234650,0,1.3582e+07
1.55102e+06,0,0,0,0,2.34698e+07,234698,0,1.3582e+07
1.78577e+06,0,0,0,0,2.34746e+07,234746,0,1.3582e+07
1.98914e+06,0,0,0,0,2.03372e+07,203372,0,1.3582e+07
2.19255e+06,0,0,0,0,2.03414e+07,203414,0,1.3582e+07
2.39601e+06,0,0,0,0,2.03456e+07,203456,0,1.3582e+07
2.59951e+06,0,0,0,0,2.03497e+07,203497,0,1.3582e+07
2.80304e+06,0,0,0,0,2.03539e+07,203539,0,1.3582e+07
3.01443e+06,0,0,0,0,2.11383e+07,211383,0,1.3582e+07
3.22585e+06,0,0,0,0,2.11426e+07,211426,0,1.3582e+07
3.43732e+06,0,0,0,0,2.11469e+07,211469,0,1.3582e+07
3.64884e+06,0,0,0,0,2.11512e+07,211512,0,1.3582e+07
3.85735e+06,0,0,0,0,2.08513e+07,208513,0,1.3582e+07
4.0659e+06,0,0,0,0,2.08555e+07,208555,0,1.3582e+07
4.2745e+06,0,0,0,0,2.08598e+07,208598,0,1.3582e+07
4.48314e+06,0,0,0,0,2.08641e+07,208641,0,1.3582e+07
4.7024e+06,0,0,0,0,2.19255e+07,219255,0,1.3582e+07
4.9217e+06,0,0,0,0,2.193e+07,219300,0,1.3582e+07
5.14104e+06,0,0,0,0,2.19345e+07,219345,0,1.3582e+07
5.36043e+06,0,0,0,0,2.1939e+07,219390,0,1.3582e+07
5.57987e+06,0,0,0,0,2.19435e+07,219435,0,1.3582e+07
5.80136e+06,0,0,0,0,2.21491e+07,221491,0,1.3582e+07
6.02289e+06,0,0,0,0,2.21536e+07,221536,0,1.3582e+07
6.24447e+06,0,0,0,0,2.21581e+07,221581,0,1.3582e+07
6.4661e+06,0,0,0,0,2.21627e+07,221627,0,1.3582e+07
6.69307e+06,0,0,0,0,2.26966e+07,226966,0,1.3582e+07
6.92008e+06,0,0,0,0,2.27013e+07,227013,0,1.3582e+07
7.14714e+06,0,0,0,0,2.27059e+07,227059,0,1.3582e+07
7.37424e+06,0,0,0,0,2.27106e+07,227106,0,1.3582e+07
7.61875e+06,0,0,0,0,2.44503e+07,244503,0,1.3582e+07
7.8633e+06,0,0,0,0,2.44554e+07,244553,0,1.3582e+07
8.10791e+06,0,0,0,0,2.44604e+07,244604,0,1.3582e+07
8.35256e+06,0,0,0,0,2.44654e+07,244654,0,1.3582e+07
8.59726e+06,0,0,0,0,2.44704e+07,244704,0,1.3582e+07
8.83239e+06,0,0,0,0,2.35124e+07,235124,0,1.3582e+07
9.06756e+06,0,0,0,0,2.35173e+07,235173,0,1.3582e+07
9.30278e+06,0,0,0,0,2.35221e+07,235221,0,1.3582e+07
9.53805e+06,0,0,0,0,2.35269e+07,235269,0,1.3582e+07
9.76493e+06,0,0,0,0,2.26878e+07,226878,0,1.3582e+07
9.99185e+06,0,0,0,0,2.26924e+07,226924,0,1.3582e+07
1.02188e+07,0,0,0,0,2.26971e+07,226971,0,1.3582e+07
1.04458e+07,0,0,0,0,2.27017e+07,227017,0,1.3582e+07
1.0653e+07,0,0,0,0,2.07156e+07,207156,0,1.3582e+07
1.08602e+07,0,0,0,0,2.07198e+07,207198,0,1.3582e+07
1.10674e+07,0,0,0,0,2.07241e+07,207241,0,1.3582e+07
1.12747e+07,0,0,0,0,2.07283e+07,207283,0,1.3582e+07
1.1482e+07,0,0,0,0,2.07326e+07,207326,0,1.3582e+07
1.1696e+07,0,0,0,2.21297e-52,2.13965e+07,213965,0,1.3582e+07
1.191e+07,0,0,0,0,2.14008e+07,214008,0,1.3582e+07
1.21241e+07,0,0,0,0,2.1405e+07,214050,0,1.3582e+07
1.23382e+07,0,0,0,0,2.14093e+07,214093,0,1.3582e+07
1.25753e+07,0,0,0,0,2.37104e+07,237104,0,1.3582e+07
1.28124e+07,0,0,0,0,2.37151e+07,237151,0,1.3582e+07
1.30496e+07,0,0,0,0,2.37198e+07,237198,0,1.3582e+07
