0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,6.30398,0.354131,3.85326,3.6288,61.308,0,0,0,2.9002,0.198937,2.70126,0.66528,12.849,1,0.372652,3.85326,0,153.125,3.97215,152.633,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,3.89511,0,17.1532,0.933893,20.1138,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,5.01542,3.89511,1.028160,1,0,175.449,0,0,0,175.449,0
72.29,2.0974,0,0,6.1521,0.354131,3.70057,3.6288,61.308,0.0804543,0,0,1.75695,0.198937,1.47756,0.66528,12.849,1,0.372797,3.70057,0,121.037,3.97215,120.393,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121276,3.21639,1.32838,13.8021,0.933893,17.4009,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.24455,3.21639,1.028160,1,0,139.271,0,0,0,139.271,0
72.29,2.09821,0,0,4.84097,0.329803,2.41296,3.6288,61.308,0.0808328,0,0,1.35406,0.205756,1.06747,0.66528,12.849,1,0.372942,2.41296,0,90.3174,4.22709,88.1303,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121846,2.53025,1.3289,11.4726,0.999458,14.3201,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.55841,2.53025,1.028160,1,0,103.518,0,0,0,103.518,0
72.29,2.09903,0,0,4.52811,0.311557,2.11752,3.6288,61.308,0.0812115,0,0,1.51165,0.210871,1.21957,0.66528,12.849,1,0.373087,2.11752,0,78.1531,4.41829,75.4793,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122417,2.40889,1.32942,10.2606,1.04863,12.938,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.43705,2.40889,1.028160,1,0,89.6369,0,0,0,89.6369,0
72.29,2.30466,0,0,5.07825,0.325129,2.44846,3.6288,61.308,0.196238,0,0,2.00595,0.220869,1.58884,0.66528,12.849,1,0.409636,2.44846,0,110.302,4.1666,108.174,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295807,3.52939,1.32993,14.5755,1.16888,18.2364,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.55755,3.52939,1.028160,1,0,127.999,0,0,0,127.999,0
72.29,2.30556,0,0,6.48683,0.335309,3.84596,3.6288,61.308,0.196661,0,0,2.47965,0.228369,2.05462,0.66528,12.849,1,0.409795,3.84596,0,138.211,3.97782,137.67,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296445,4.64802,1.47759,18.7737,1.25907,23.6106,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.67618,4.64802,1.028160,1,0,163.335,0,0,0,163.335,0
72.29,2.30645,0,0,6.04855,0.335309,3.40679,3.6288,61.308,0.197085,0,0,2.30524,0.228369,1.87979,0.66528,12.849,1,0.409954,3.40679,0,128.513,3.97782,127.532,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297083,4.2286,1.47817,15.1999,1.25907,19.6179,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.25676,4.2286,1.028160,1,0,149.03,0,0,0,149.03,0
72.29,2.30735,0,0,6.2591,0.307754,3.644,3.6288,61.308,0.197508,0,0,2.21065,0.241173,1.77197,0.66528,12.849,1,0.410114,3.644,0,133.697,3.51342,133.418,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297722,4.18615,1.47874,15.4923,1.00545,20.122,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.21431,4.18615,1.028160,1,0,155.311,0,0,0,155.311,0
72.29,2.01566,0,0,5.27538,0.33732,2.9224,3.6288,61.308,0.0438349,0,0,1.645,0.207294,1.39387,0.66528,12.849,1,0.358268,2.9224,0,116.778,2.92326,116.419,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00660763,2.7033,1.47932,11.5855,0.854603,14.9069,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.73146,2.7033,1.028160,1,0,132.72,0,0,0,132.72,0
72.29,2.01644,0,0,3.088,0.367761,0.703793,3.6288,61.308,0.044199,0,0,1.36541,0.178044,1.14317,0.66528,12.849,1,0.358407,0.703793,0,88.2945,2.61996,86.0199,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0066625,1.7529,1.2783,10.118,0.81755,12.325,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.78106,1.7529,1.028160,1,0,99.4881,0,0,0,99.4881,0
