0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,11.8315,0,0,2.46977,2.46977,0,0,4.47637,4.09046e+06,2.79923e+06,1.01025e+07,0,101025,0,0,71.5777,70.5495,9.65454,0,0,1.12031,1.12031,0,0,2.11595,8.50081e+06,3.74156e+06,9.52351e+06,0,95235.1,0,0
85.1575,85.1575,7.78957,0,0,2.47057,2.47057,0,0.462835,4.47637,4.09046e+06,2.79923e+06,1.01058e+07,0,101058,0,0,71.5777,70.5495,7.35763,0,0,1.12067,1.12067,0,0.865549,2.11595,8.50081e+06,3.74156e+06,9.52659e+06,0,95265.9,0,0
85.1575,85.1575,7.29006,0,0,2.47137,2.47137,0,0.462985,4.47637,4.09046e+06,2.79923e+06,1.0109e+07,0,101090,0,0,71.5777,70.5495,6.91146,0,0,1.12103,1.12103,0,0.865828,2.11595,8.50081e+06,3.74156e+06,9.52966e+06,0,95296.6,0,0
85.1575,85.1575,6.65834,0,0,2.47217,2.47217,0,0.463134,4.47637,4.09046e+06,2.79923e+06,1.01123e+07,0,101123,0,0,71.5777,70.5495,5.17781,0,0,1.12139,1.12139,0,0.866108,2.11595,8.50081e+06,3.74156e+06,9.53274e+06,0,95327.4,0,0
85.1575,85.1575,8.90814,0,0,2.71417,2.71417,0,0.463284,4.47637,4.09046e+06,2.79923e+06,1.11022e+07,0,111022,0,0,71.5777,70.5495,5.68252,0,0,1.25365,1.25365,0,0.866388,2.11595,8.50081e+06,3.74156e+06,1.0657e+07,0,106570,0,0
85.1575,85.1575,5.02253,0,0,2.71505,2.71505,0,0.508636,4.47637,4.09046e+06,2.79923e+06,1.11058e+07,0,111058,0,0,71.5777,70.5495,5.00104,0,0,1.25405,1.25405,0,0.968569,2.11595,8.50081e+06,3.74156e+06,1.06605e+07,0,106605,0,0
85.1575,85.1575,6.31188,0,0,2.71593,2.71593,0,0.5088,4.47637,4.09046e+06,2.79923e+06,1.11094e+07,0,111094,0,0,71.5777,70.5495,7.9644,0,0,1.25446,1.25446,0,0.968882,2.11595,8.50081e+06,3.74156e+06,1.06639e+07,0,106639,0,0
85.1575,85.1575,5.9533,0,0,2.7168,2.7168,0,0.508964,4.47637,4.09046e+06,2.79923e+06,1.1113e+07,0,111130,0,0,71.5777,70.5495,6.57361,0,0,1.25486,1.25486,0,0.969195,2.11595,8.50081e+06,3.74156e+06,1.06674e+07,0,106674,0,0
85.1575,85.1575,7.19368,0,0,2.3732,2.3732,0,0.509129,4.47637,4.09046e+06,2.79923e+06,9.70746e+06,0,97074.6,0,0,71.5777,70.5495,6.48449,0,0,1.07804,1.07804,0,0.969508,2.11595,8.50081e+06,3.74156e+06,9.16418e+06,0,91641.8,0,0
85.1575,85.1575,4.22863,0,0,2.37396,2.37396,0,0.444737,4.47637,4.09046e+06,2.79923e+06,9.7106e+06,0,97106,0,0,71.5777,70.5495,4.5039,0,0,1.07838,1.07838,0,0.832891,2.11595,8.50081e+06,3.74156e+06,9.16714e+06,0,91671.4,0,0
