0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
210502,0,0,0,2.21297e-52,2.10502e+07,210502,0,1.3505e+07
421065,0,0,0,0,2.10562e+07,210562,0,1.3505e+07
631686,0,0,0,0,2.10622e+07,210622,0,1.3505e+07
842368,0,0,0,0,2.10681e+07,210681,0,1.3505e+07
1.07571e+06,0,0,0,0,2.33346e+07,233346,0,1.3505e+07
1.30913e+06,0,0,0,0,2.33412e+07,233412,0,1.3505e+07
1.5426e+06,0,0,0,0,2.33478e+07,233478,0,1.3505e+07
1.77615e+06,0,0,0,0,2.33544e+07,233544,0,1.3505e+07
1.97849e+06,0,0,0,0,2.02347e+07,202347,0,1.3505e+07
2.1809e+06,0,0,0,0,2.02404e+07,202404,0,1.3505e+07
2.38336e+06,0,0,0,0,2.02462e+07,202462,0,1.3505e+07
2.58588e+06,0,0,0,0,2.02519e+07,202519,0,1.3505e+07
2.78846e+06,0,0,0,0,2.02577e+07,202577,0,1.3505e+07
2.99886e+06,0,0,0,0,2.104e+07,210400,0,1.3505e+07
3.20932e+06,0,0,0,0,2.1046e+07,210460,0,1.3505e+07
3.41984e+06,0,0,0,0,2.10519e+07,210519,0,1.3505e+07
3.63041e+06,0,0,0,0,2.10579e+07,210579,0,1.3505e+07
3.83802e+06,0,0,0,0,2.07609e+07,207609,0,1.3505e+07
4.04569e+06,0,0,0,0,2.07668e+07,207668,0,1.3505e+07
4.25342e+06,0,0,0,0,2.07726e+07,207726,0,1.3505e+07
4.4612e+06,0,0,0,0,2.07785e+07,207785,0,1.3505e+07
4.67958e+06,0,0,0,0,2.18373e+07,218373,0,1.3505e+07
4.89801e+06,0,0,0,0,2.18435e+07,218435,0,1.3505e+07
5.11651e+06,0,0,0,0,2.18497e+07,218497,0,1.3505e+07
5.33507e+06,0,0,0,0,2.18559e+07,218559,0,1.3505e+07
5.55369e+06,0,0,0,0,2.18621e+07,218621,0,1.3505e+07
5.77437e+06,0,0,0,0,2.20686e+07,220686,0,1.3505e+07
5.99512e+06,0,0,0,0,2.20749e+07,220749,0,1.3505e+07
6.21593e+06,0,0,0,0,2.20811e+07,220811,0,1.3505e+07
6.43681e+06,0,0,0,0,2.20874e+07,220874,0,1.3505e+07
6.66302e+06,0,0,0,0,2.26213e+07,226213,0,1.3505e+07
6.8893e+06,0,0,0,0,2.26277e+07,226277,0,1.3505e+07
7.11564e+06,0,0,0,0,2.26341e+07,226341,0,1.3505e+07
7.34205e+06,0,0,0,0,2.26405e+07,226405,0,1.3505e+07
7.58581e+06,0,0,0,0,2.43769e+07,243769,0,1.3505e+07
7.82965e+06,0,0,0,0,2.43838e+07,243838,0,1.3505e+07
