0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
207660,0,0,0,2.21297e-52,2.0766e+07,207660,0,1.33226e+07
415361,0,0,0,0,2.07702e+07,207702,0,1.33226e+07
623105,0,0,0,0,2.07744e+07,207744,0,1.33226e+07
830891,0,0,0,0,2.07786e+07,207786,0,1.33226e+07
1.06101e+06,0,0,0,0,2.3012e+07,230120,0,1.33226e+07
1.29118e+06,0,0,0,0,2.30167e+07,230167,0,1.33226e+07
1.52139e+06,0,0,0,0,2.30213e+07,230213,0,1.33226e+07
1.75165e+06,0,0,0,0,2.3026e+07,230260,0,1.33226e+07
1.95114e+06,0,0,0,0,1.99485e+07,199485,0,1.33226e+07
2.15066e+06,0,0,0,0,1.99526e+07,199526,0,1.33226e+07
2.35023e+06,0,0,0,0,1.99566e+07,199566,0,1.33226e+07
2.54983e+06,0,0,0,0,1.99607e+07,199607,0,1.33226e+07
2.74948e+06,0,0,0,0,1.99647e+07,199647,0,1.33226e+07
2.95682e+06,0,0,0,0,2.07341e+07,207341,0,1.33226e+07
3.1642e+06,0,0,0,0,2.07383e+07,207383,0,1.33226e+07
3.37163e+06,0,0,0,0,2.07425e+07,207425,0,1.33226e+07
3.5791e+06,0,0,0,0,2.07467e+07,207467,0,1.33226e+07
3.78362e+06,0,0,0,0,2.04524e+07,204524,0,1.33226e+07
3.98819e+06,0,0,0,0,2.04566e+07,204566,0,1.33226e+07
4.19279e+06,0,0,0,0,2.04607e+07,204607,0,1.33226e+07
4.39744e+06,0,0,0,0,2.04649e+07,204649,0,1.33226e+07
4.6125e+06,0,0,0,0,2.1506e+07,215060,0,1.33226e+07
4.8276e+06,0,0,0,0,2.15103e+07,215103,0,1.33226e+07
5.04275e+06,0,0,0,0,2.15147e+07,215147,0,1.33226e+07
5.25794e+06,0,0,0,0,2.1519e+07,215190,0,1.33226e+07
5.47318e+06,0,0,0,0,2.15234e+07,215234,0,1.33226e+07
5.69043e+06,0,0,0,0,2.1725e+07,217250,0,1.33226e+07
5.90772e+06,0,0,0,0,2.17294e+07,217294,0,1.33226e+07
6.12506e+06,0,0,0,0,2.17338e+07,217338,0,1.33226e+07
6.34244e+06,0,0,0,0,2.17382e+07,217382,0,1.33226e+07
6.56506e+06,0,0,0,0,2.22619e+07,222619,0,1.33226e+07
6.78772e+06,0,0,0,0,2.22664e+07,222664,0,1.33226e+07
7.01043e+06,0,0,0,0,2.22709e+07,222709,0,1.33226e+07
7.23319e+06,0,0,0,0,2.22755e+07,222755,0,1.33226e+07
