0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,4.16021,0.271337,1.79229,3.6288,61.308,0,0,0,1.19461,0.235144,0.959466,0.66528,12.849,1,0.372652,1.79229,0,115.558,5.22963,111.748,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,2.30691,0,9.24238,1.48202,10.0667,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,3.42722,2.30691,1.028160,1,0,122.774,0,0,0,122.774,0
72.29,2.09742,0,0,7.97581,0.271337,5.60705,3.6288,61.308,0.0804658,0,0,1.43235,0.235144,1.11674,0.66528,12.849,1,0.372801,5.60705,0,101.294,5.22963,101.299,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121293,3.08783,1.32838,10.8264,1.48202,13.7485,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.11599,3.08783,1.028160,1,0,116.164,0,0,0,116.164,0
72.29,2.09826,0,0,4.0487,0.280574,1.66986,3.6288,61.308,0.080856,0,0,1.33852,0.231008,1.02665,0.66528,12.849,1,0.372951,1.66986,0,86.6004,5.00176,82.8956,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121881,2.90939,1.32892,8.44888,1.41182,11.2632,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.93755,2.90939,1.028160,1,0,95.1854,0,0,0,95.1854,0
72.29,2.09911,0,0,3.88981,0.335994,1.45471,3.6288,61.308,0.0812463,0,0,1.46566,0.206195,1.17821,0.66528,12.849,1,0.3731,1.45471,0,73.1229,3.63458,70.5699,0.84672,12.849,0.84672,3695.15,0,9.25998,0.012247,3.4649,1.32945,9.54081,0.99057,13.3323,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.49306,3.4649,1.028160,1,0,85.0805,0,0,0,85.0805,0
72.29,2.30477,0,0,6.4358,0.305379,3.82565,3.6288,61.308,0.19629,0,0,1.34885,0.209984,0.942577,0.66528,12.849,1,0.409655,3.82565,0,139.518,3.92264,139.011,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295885,3.87791,1.32998,8.64026,1.01215,12.8064,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.90607,3.87791,1.028160,1,0,152.76,0,0,0,152.76,0
72.29,2.30569,0,0,6.74991,0.282418,4.1618,3.6288,61.308,0.196726,0,0,1.25709,0.212826,0.847542,0.66528,12.849,1,0.40982,4.1618,0,138.494,4.13868,138.107,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296543,3.29308,1.47766,7.95277,1.02834,11.6655,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.32124,3.29308,1.028160,1,0,150.62,0,0,0,150.62,0
72.29,2.30662,0,0,6.20914,0.282418,3.62011,3.6288,61.308,0.197163,0,0,0.907891,0.212826,0.497903,0.66528,12.849,1,0.409984,3.62011,0,96.698,4.13868,95.7695,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297201,2.29103,1.47826,5.0854,1.02834,7.79663,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.31919,2.29103,1.028160,1,0,104.064,0,0,0,104.064,0
72.29,2.30754,0,0,4.74239,0.287994,2.14686,3.6288,61.308,0.197599,0,0,0.850124,0.199668,0.452857,0.66528,12.849,1,0.410148,2.14686,0,105.259,3.96387,103.032,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297859,1.95088,1.47885,4.24063,0.991121,6.64945,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.97904,1.95088,1.028160,1,0,110.135,0,0,0,110.135,0
72.29,2.01585,0,0,6.15362,0.319685,3.81809,3.6288,61.308,0.043924,0,0,1.22931,0.181609,1.00377,0.66528,12.849,1,0.358302,3.81809,0,119.658,2.98978,120.128,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00662106,2.23087,1.47944,6.65143,0.804183,9.55094,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.25903,2.23087,1.028160,1,0,130.683,0,0,0,130.683,0
72.29,2.01666,0,0,4.60502,0.332998,2.25537,3.6288,61.308,0.0442992,0,0,1.38987,0.192735,1.15284,0.66528,12.849,1,0.358446,2.25537,0,136.28,2.58699,135.59,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00667762,2.8176,1.27842,6.02154,0.733757,9.37712,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.84576,2.8176,1.028160,1,0,146.119,0,0,0,146.119,0
