0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.5244,85.1575,2.29096,0,0,2.46977,2.46977,0,0,4.47637,4.4196e+06,3.02447e+06,1.09154e+07,0,109154,0,0,71.5777,70.5495,2.37033,0,0,1.12031,1.12031,0,0,2.11595,9.18482e+06,4.04262e+06,1.02898e+07,0,102898,0,0
85.1575,85.1575,6.25159,0,0,2.4704,2.4704,0,0.462835,4.47637,4.4196e+06,3.02447e+06,1.09182e+07,0,109182,0,0,71.5777,70.5495,3.30702,0,0,1.12059,1.12059,0,0.865549,2.11595,9.18482e+06,4.04262e+06,1.02924e+07,0,102924,0,0
85.1575,85.1575,15.148,0,0,2.47103,2.47103,0,0.462953,4.47637,4.4196e+06,3.02447e+06,1.09209e+07,0,109209,0,0,71.5777,70.5495,6.56515,0,0,1.12088,1.12088,0,0.865768,2.11595,9.18482e+06,4.04262e+06,1.0295e+07,0,102950,0,0
85.1575,85.1575,6.77802,0,0,2.47165,2.47165,0,0.46307,4.47637,4.4196e+06,3.02447e+06,1.09237e+07,0,109237,0,0,71.5777,70.5495,4.27562,0,0,1.12116,1.12116,0,0.865988,2.11595,9.18482e+06,4.04262e+06,1.02976e+07,0,102976,0,0
85.1575,85.1575,5.44678,0,0,2.71342,2.71342,0,0.463188,4.47637,4.4196e+06,3.02447e+06,1.19922e+07,0,119922,0,0,71.5777,70.5495,3.4114,0,0,1.2533,1.2533,0,0.866208,2.11595,9.18482e+06,4.04262e+06,1.15114e+07,0,115114,0,0
85.1575,85.1575,7.81171,0,0,2.71411,2.71411,0,0.508495,4.47637,4.4196e+06,3.02447e+06,1.19953e+07,0,119953,0,0,71.5777,70.5495,4.64032,0,0,1.25362,1.25362,0,0.968301,2.11595,9.18482e+06,4.04262e+06,1.15143e+07,0,115143,0,0
85.1575,85.1575,7.36895,0,0,2.7148,2.7148,0,0.508624,4.47637,4.4196e+06,3.02447e+06,1.19983e+07,0,119983,0,0,71.5777,70.5495,3.8084,0,0,1.25394,1.25394,0,0.968547,2.11595,9.18482e+06,4.04262e+06,1.15172e+07,0,115172,0,0
85.1575,85.1575,11.7931,0,0,2.71549,2.71549,0,0.508753,4.47637,4.4196e+06,3.02447e+06,1.20014e+07,0,120014,0,0,71.5777,70.5495,4.13891,0,0,1.25426,1.25426,0,0.968793,2.11595,9.18482e+06,4.04262e+06,1.15201e+07,0,115201,0,0
85.1575,85.1575,7.6718,0,0,2.37189,2.37189,0,0.508883,4.47637,4.4196e+06,3.02447e+06,1.04828e+07,0,104828,0,0,71.5777,70.5495,7.15275,0,0,1.07744,1.07744,0,0.969039,2.11595,9.18482e+06,4.04262e+06,9.8961e+06,0,98961,0,0
85.1575,85.1575,7.51442,0,0,2.37249,2.37249,0,0.444491,4.47637,4.4196e+06,3.02447e+06,1.04854e+07,0,104854,0,0,71.5777,70.5495,6.72085,0,0,1.07771,1.07771,0,0.832431,2.11595,9.18482e+06,4.04262e+06,9.89861e+06,0,98986.1,0,0
