0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
207363,0,0,0,2.21297e-52,2.07363e+07,207363,0,1.33036e+07
414782,0,0,0,0,2.07419e+07,207419,0,1.33036e+07
622257,0,0,0,0,2.07476e+07,207476,0,1.33036e+07
829790,0,0,0,0,2.07532e+07,207532,0,1.33036e+07
1.05964e+06,0,0,0,0,2.29855e+07,229855,0,1.33036e+07
1.28956e+06,0,0,0,0,2.29918e+07,229918,0,1.33036e+07
1.51954e+06,0,0,0,0,2.29981e+07,229981,0,1.33036e+07
1.74959e+06,0,0,0,0,2.30043e+07,230043,0,1.33036e+07
1.9489e+06,0,0,0,0,1.99312e+07,199312,0,1.33036e+07
2.14827e+06,0,0,0,0,1.99366e+07,199366,0,1.33036e+07
2.34769e+06,0,0,0,0,1.99421e+07,199421,0,1.33036e+07
2.54716e+06,0,0,0,0,1.99475e+07,199475,0,1.33036e+07
2.74669e+06,0,0,0,0,1.99529e+07,199529,0,1.33036e+07
2.95392e+06,0,0,0,0,2.07233e+07,207233,0,1.33036e+07
3.16121e+06,0,0,0,0,2.07289e+07,207289,0,1.33036e+07
3.36856e+06,0,0,0,0,2.07346e+07,207346,0,1.33036e+07
3.57596e+06,0,0,0,0,2.07402e+07,207402,0,1.33036e+07
3.78044e+06,0,0,0,0,2.04475e+07,204475,0,1.33036e+07
3.98497e+06,0,0,0,0,2.04531e+07,204531,0,1.33036e+07
4.18955e+06,0,0,0,0,2.04587e+07,204587,0,1.33036e+07
4.3942e+06,0,0,0,0,2.04642e+07,204642,0,1.33036e+07
4.60926e+06,0,0,0,0,2.15068e+07,215068,0,1.33036e+07
4.82439e+06,0,0,0,0,2.15127e+07,215127,0,1.33036e+07
5.03958e+06,0,0,0,0,2.15185e+07,215185,0,1.33036e+07
5.25482e+06,0,0,0,0,2.15244e+07,215244,0,1.33036e+07
5.47012e+06,0,0,0,0,2.15303e+07,215303,0,1.33036e+07
5.68746e+06,0,0,0,0,2.17335e+07,217335,0,1.33036e+07
5.90485e+06,0,0,0,0,2.17394e+07,217394,0,1.33036e+07
6.1223e+06,0,0,0,0,2.17453e+07,217453,0,1.33036e+07
6.33982e+06,0,0,0,0,2.17512e+07,217512,0,1.33036e+07
6.56258e+06,0,0,0,0,2.22768e+07,222768,0,1.33036e+07
6.78541e+06,0,0,0,0,2.22829e+07,222829,0,1.33036e+07
7.0083e+06,0,0,0,0,2.22889e+07,222889,0,1.33036e+07
7.23125e+06,0,0,0,0,2.2295e+07,222950,0,1.33036e+07
7.4713e+06,0,0,0,0,2.40046e+07,240046,0,1.33036e+07
7.71141e+06,0,0,0,0,2.40111e+07,240111,0,1.33036e+07
7.95159e+06,0,0,0,0,2.40177e+07,240177,0,1.33036e+07
8.19183e+06,0,0,0,0,2.40242e+07,240242,0,1.33036e+07
8.43214e+06,0,0,0,0,2.40308e+07,240308,0,1.33036e+07
8.66305e+06,0,0,0,0,2.30916e+07,230916,0,1.33036e+07
8.89403e+06,0,0,0,0,2.30979e+07,230979,0,1.33036e+07
9.12508e+06,0,0,0,0,2.31042e+07,231042,0,1.33036e+07
9.35618e+06,0,0,0,0,2.31105e+07,231105,0,1.33036e+07
9.57906e+06,0,0,0,0,2.22878e+07,222878,0,1.33036e+07
9.802e+06,0,0,0,0,2.22938e+07,222938,0,1.33036e+07
1.0025e+07,0,0,0,0,2.22999e+07,222999,0,1.33036e+07
1.02481e+07,0,0,0,0,2.2306e+07,223060,0,1.33036e+07
1.04516e+07,0,0,0,0,2.03559e+07,203559,0,1.33036e+07
1.06552e+07,0,0,0,0,2.03614e+07,203614,0,1.33036e+07
1.08589e+07,0,0,0,0,2.0367e+07,203670,0,1.33036e+07
1.10626e+07,0,0,0,0,2.03725e+07,203725,0,1.33036e+07
1.12664e+07,0,0,0,0,2.03781e+07,203781,0,1.33036e+07
1.14767e+07,0,0,0,2.21297e-52,2.1032e+07,210320,0,1.33036e+07
1.16871e+07,0,0,0,0,2.10376e+07,210376,0,1.33036e+07
1.18975e+07,0,0,0,0,2.10431e+07,210431,0,1.33036e+07
1.2108e+07,0,0,0,0,2.10487e+07,210487,0,1.33036e+07
1.23411e+07,0,0,0,0,2.33126e+07,233126,0,1.33036e+07
1.25743e+07,0,0,0,0,2.33187e+07,233187,0,1.33036e+07
1.28076e+07,0,0,0,0,2.33249e+07,233249,0,1.33036e+07
1.30409e+07,0,0,0,0,2.3331e+07,233310,0,1.33036e+07
1.3243e+07,0,0,0,0,2.02141e+07,202141,0,1.33036e+07
1.34452e+07,0,0,0,0,2.02194e+07,202194,0,1.33036e+07
1.36475e+07,0,0,0,0,2.02248e+07,202248,0,1.33036e+07
1.38498e+07,0,0,0,0,2.02301e+07,202301,0,1.33036e+07
1.40521e+07,0,0,0,0,2.02354e+07,202354,0,1.33036e+07
1.42623e+07,0,0,0,0,2.10165e+07,210165,0,1.33036e+07
1.44725e+07,0,0,0,0,2.10221e+07,210221,0,1.33036e+07
1.46828e+07,0,0,0,0,2.10276e+07,210276,0,1.33036e+07
1.48931e+07,0,0,0,0,2.10332e+07,210332,0,1.33036e+07
1.51005e+07,0,0,0,0,2.07361e+07,207361,0,1.33036e+07
1.53079e+07,0,0,0,0,2.07416e+07,207416,0,1.33036e+07
1.55154e+07,0,0,0,0,2.07471e+07,207471,0,1.33036e+07
1.57229e+07,0,0,0,0,2.07525e+07,207525,0,1.33036e+07
1.5941e+07,0,0,0,0,2.18096e+07,218096,0,1.33036e+07
1.61591e+07,0,0,0,0,2.18154e+07,218154,0,1.33036e+07
1.63774e+07,0,0,0,0,2.18211e+07,218211,0,1.33036e+07
1.65956e+07,0,0,0,0,2.18269e+07,218269,0,1.33036e+07
1.6814e+07,0,0,0,0,2.18326e+07,218326,0,1.33036e+07
1.70343e+07,0,0,0,0,2.20385e+07,220385,0,1.33036e+07
1.72548e+07,0,0,0,0,2.20443e+07,220443,0,1.33036e+07
1.74753e+07,0,0,0,0,2.20501e+07,220501,0,1.33036e+07
1.76958e+07,0,0,0,0,2.20559e+07,220559,0,1.33036e+07
1.79217e+07,0,0,0,0,2.25887e+07,225887,0,1.33036e+07
1.81477e+07,0,0,0,0,2.25946e+07,225946,0,1.33036e+07
1.83737e+07,0,0,0,0,2.26006e+07,226006,0,1.33036e+07
1.85997e+07,0,0,0,0,2.26066e+07,226066,0,1.33036e+07
1.88431e+07,0,0,0,0,2.43398e+07,243398,0,1.33036e+07
1.90866e+07,0,0,0,0,2.43462e+07,243462,0,1.33036e+07
1.93301e+07,0,0,0,0,2.43527e+07,243527,0,1.33036e+07
1.95737e+07,0,0,0,0,2.43591e+07,243591,0,1.33036e+07
1.98174e+07,0,0,0,0,2.43655e+07,243655,0,1.33036e+07
2.00515e+07,0,0,0,0,2.34131e+07,234131,0,1.33036e+07
2.02857e+07,0,0,0,0,2.34193e+07,234193,0,1.33036e+07
2.052e+07,0,0,0,0,2.34254e+07,234254,0,1.33036e+07
2.07543e+07,0,0,0,0,2.34316e+07,234316,0,1.33036e+07
2.09802e+07,0,0,0,0,2.25973e+07,225973,0,1.33036e+07
2.12063e+07,0,0,0,0,2.26032e+07,226032,0,1.33036e+07
2.14324e+07,0,0,0,0,2.26092e+07,226092,0,1.33036e+07
2.16585e+07,0,0,0,0,2.26151e+07,226151,0,1.33036e+07
2.18649e+07,0,0,0,0,2.06378e+07,206378,0,1.33036e+07
2.20713e+07,0,0,0,0,2.06432e+07,206432,0,1.33036e+07
2.22778e+07,0,0,0,0,2.06487e+07,206487,0,1.33036e+07
2.24844e+07,0,0,0,0,2.06541e+07,206541,0,1.33036e+07
2.2691e+07,0,0,0,0,2.06596e+07,206596,0,1.33036e+07
2.29042e+07,0,0,0,2.21297e-52,2.13224e+07,213224,0,1.33036e+07
2.31175e+07,0,0,0,0,2.13278e+07,213278,0,1.33036e+07
2.33308e+07,0,0,0,0,2.13333e+07,213333,0,1.33036e+07
2.35442e+07,0,0,0,0,2.13387e+07,213387,0,1.33036e+07
2.37805e+07,0,0,0,0,2.36336e+07,236336,0,1.33036e+07
2.40169e+07,0,0,0,0,2.36396e+07,236396,0,1.33036e+07
2.42534e+07,0,0,0,0,2.36457e+07,236457,0,1.33036e+07
2.44899e+07,0,0,0,0,2.36517e+07,236517,0,1.33036e+07
2.46948e+07,0,0,0,0,2.04917e+07,204917,0,1.33036e+07
2.48998e+07,0,0,0,0,2.04969e+07,204969,0,1.33036e+07
2.51048e+07,0,0,0,0,2.05022e+07,205021,0,1.33036e+07
2.53099e+07,0,0,0,0,2.05074e+07,205074,0,1.33036e+07
2.5515e+07,0,0,0,0,2.05126e+07,205126,0,1.33036e+07
2.5728e+07,0,0,0,0,2.13042e+07,213042,0,1.33036e+07
2.59411e+07,0,0,0,0,2.13096e+07,213096,0,1.33036e+07
2.61543e+07,0,0,0,0,2.13151e+07,213151,0,1.33036e+07
2.63675e+07,0,0,0,0,2.13205e+07,213205,0,1.33036e+07
