0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,3.10101,0.368824,0.6356,3.6288,61.2006,0.304999,0,0,0.434333,0.236783,0,0.66528,12.849,1,0.372652,0.6356,0,54.0054,4.82307,49.4452,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0459753,0,0,3.7239,1.24453,2.4334,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.769332,0,0,0.769332,0,1.028160,1,0,51.8786,0,0,0,51.8786,0
72.29,2.09709,0,0,3.13007,0.368824,0.664154,3.6288,60.759,0.707807,0,0,0.502865,0.236622,0,0.66528,12.849,1,0.372743,0.664154,0,65.8757,4.82307,61.344,0.84672,12.849,0.84672,3695.15,0,9.25998,0.106881,0.503194,1.32838,3.6352,1.24453,4.11537,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.305891,0,0,0.809084,0.503194,1.028160,1,0,65.4594,0,0,0,65.4594,0
72.29,2.09761,0,0,5.93849,0.359903,3.48098,3.6288,61.308,0.0804545,0,0,1.2112,0.236984,0.344746,0.66528,12.849,1,0.372834,3.48098,0,85.3753,4.72809,83.7554,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122372,1.37792,1.32871,13.1201,1.26072,14.5538,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.40608,1.37792,1.028160,1,0,98.6539,0,0,0,98.6539,0
72.29,2.09812,0,0,4.10613,0.337602,1.67041,3.6288,61.308,0.460725,0,0,1.24766,0.240377,0.546557,0.66528,12.849,1,0.372924,1.67041,0,88.4261,4.49064,85.2329,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0694492,0.503194,1.32903,8.28593,1.30118,8.74753,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.59095,0,0,1.09414,0.503194,1.028160,1,0,94.527,0,0,0,94.527,0
72.29,2.30332,0,0,5.82986,0.363588,3.16295,3.6288,61.308,0.195605,0,0,1.29593,0.227118,0.873208,0.66528,12.849,1,0.409398,3.16295,0,75.6818,4.18932,74.2461,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0294853,0.905662,1.32935,9.10883,1.18522,10.1291,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.93382,0.905662,1.028160,1,0,85.2484,0,0,0,85.2484,0
72.29,2.30388,0,0,5.14191,0.383077,2.45495,3.6288,61.308,0.19587,0,0,0.904833,0.217175,0.491788,0.66528,12.849,1,0.409498,2.45495,0,66.8193,3.96333,64.9015,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295253,0.756173,1.47674,8.20143,1.09825,9.30657,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.78433,0.756173,1.028160,1,0,74.6998,0,0,0,74.6998,0
72.29,2.30444,0,0,3.70472,0.383077,1.0172,3.6288,61.0125,0.601136,0,0,0.522808,0.217175,0,0.66528,12.849,1,0.409598,1.0172,0,48.1234,3.96333,44.7677,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0906146,0.608429,1.47709,6.69896,1.09825,7.59562,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.56211,0,0,1.17054,0.608429,1.028160,1,0,52.3633,0,0,0,52.3633,0
72.29,2.30501,0,0,3.53154,0.324738,0.901796,3.6288,61.0179,0.380584,0,0,0.619437,0.23347,0,0.66528,12.849,1,0.409697,0.901796,0,65.006,4.07148,61.4266,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0576466,0.608429,1.47745,7.14398,1.2135,7.95871,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.815936,0,0,1.42436,0.608429,1.028160,1,0,69.3853,0,0,0,69.3853,0
72.29,2.01332,0,0,3.16887,0.331547,0.823999,3.6288,61.308,0.042721,0,0,1.07814,0.201392,0.543905,0.66528,12.849,1,0.357853,0.823999,0,65.4266,3.34392,62.5488,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00647033,1.09176,1.47781,7.65392,0.923339,9.29368,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.11992,1.09176,1.028160,1,0,72.3864,0,0,0,72.3864,0
72.29,2.01381,0,0,5.147,0.336653,2.79653,3.6288,61.308,0.0429755,0,0,1.76211,0.177653,1.54148,0.66528,12.849,1,0.35794,2.79653,0,110.843,2.79825,110.483,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00647808,2.29242,1.27682,10.705,0.705718,13.562,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.32058,2.29242,1.028160,1,0,125.586,0,0,0,125.586,0
