0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
201045,0,0,0,2.21297e-52,2.01045e+07,201045,0,1.28982e+07
402183,0,0,0,0,2.01138e+07,201138,0,1.28982e+07
603415,0,0,0,0,2.01232e+07,201232,0,1.28982e+07
804741,0,0,0,0,2.01326e+07,201326,0,1.28982e+07
1.02777e+06,0,0,0,0,2.23025e+07,223025,0,1.28982e+07
1.25089e+06,0,0,0,0,2.23128e+07,223128,0,1.28982e+07
1.47413e+06,0,0,0,0,2.23232e+07,223232,0,1.28982e+07
1.69746e+06,0,0,0,0,2.23336e+07,223336,0,1.28982e+07
1.891e+06,0,0,0,0,1.93538e+07,193538,0,1.28982e+07
2.08463e+06,0,0,0,0,1.93628e+07,193628,0,1.28982e+07
2.27835e+06,0,0,0,0,1.93718e+07,193718,0,1.28982e+07
2.47216e+06,0,0,0,0,1.93809e+07,193809,0,1.28982e+07
2.66606e+06,0,0,0,0,1.93899e+07,193899,0,1.28982e+07
2.86748e+06,0,0,0,0,2.01424e+07,201424,0,1.28982e+07
3.069e+06,0,0,0,0,2.01517e+07,201517,0,1.28982e+07
3.27061e+06,0,0,0,0,2.01611e+07,201611,0,1.28982e+07
3.47231e+06,0,0,0,0,2.01705e+07,201705,0,1.28982e+07
3.67121e+06,0,0,0,0,1.98896e+07,198896,0,1.28982e+07
3.8702e+06,0,0,0,0,1.98988e+07,198988,0,1.28982e+07
4.06928e+06,0,0,0,0,1.99081e+07,199081,0,1.28982e+07
4.26845e+06,0,0,0,0,1.99173e+07,199173,0,1.28982e+07
4.47781e+06,0,0,0,0,2.09361e+07,209361,0,1.28982e+07
4.68727e+06,0,0,0,0,2.09458e+07,209458,0,1.28982e+07
4.89682e+06,0,0,0,0,2.09555e+07,209555,0,1.28982e+07
5.10648e+06,0,0,0,0,2.09652e+07,209652,0,1.28982e+07
5.31623e+06,0,0,0,0,2.0975e+07,209750,0,1.28982e+07
5.528e+06,0,0,0,0,2.1177e+07,211770,0,1.28982e+07
5.73986e+06,0,0,0,0,2.11868e+07,211868,0,1.28982e+07
5.95183e+06,0,0,0,0,2.11966e+07,211966,0,1.28982e+07
6.16389e+06,0,0,0,0,2.12064e+07,212064,0,1.28982e+07
6.38112e+06,0,0,0,0,2.1723e+07,217230,0,1.28982e+07
6.59845e+06,0,0,0,0,2.1733e+07,217330,0,1.28982e+07
6.81589e+06,0,0,0,0,2.17431e+07,217431,0,1.28982e+07
7.03342e+06,0,0,0,0,2.17532e+07,217532,0,1.28982e+07
7.26767e+06,0,0,0,0,2.34257e+07,234257,0,1.28982e+07
7.50204e+06,0,0,0,0,2.34365e+07,234365,0,1.28982e+07
7.73651e+06,0,0,0,0,2.34474e+07,234474,0,1.28982e+07
7.9711e+06,0,0,0,0,2.34582e+07,234582,0,1.28982e+07
8.20579e+06,0,0,0,0,2.34691e+07,234691,0,1.28982e+07
8.43135e+06,0,0,0,0,2.25562e+07,225562,0,1.28982e+07
8.65701e+06,0,0,0,0,2.25666e+07,225666,0,1.28982e+07
8.88278e+06,0,0,0,0,2.2577e+07,225770,0,1.28982e+07
9.10866e+06,0,0,0,0,2.25875e+07,225875,0,1.28982e+07
9.32653e+06,0,0,0,0,2.17875e+07,217875,0,1.28982e+07
9.54451e+06,0,0,0,0,2.17976e+07,217976,0,1.28982e+07
9.76259e+06,0,0,0,0,2.18076e+07,218076,0,1.28982e+07
9.98076e+06,0,0,0,0,2.18177e+07,218177,0,1.28982e+07
1.01799e+07,0,0,0,0,1.9914e+07,199140,0,1.28982e+07
1.03791e+07,0,0,0,0,1.99232e+07,199232,0,1.28982e+07
1.05785e+07,0,0,0,0,1.99324e+07,199324,0,1.28982e+07
1.07779e+07,0,0,0,0,1.99416e+07,199416,0,1.28982e+07
1.09774e+07,0,0,0,0,1.99508e+07,199508,0,1.28982e+07
1.11833e+07,0,0,0,2.21297e-52,2.05949e+07,205949,0,1.28982e+07
1.13894e+07,0,0,0,0,2.06041e+07,206041,0,1.28982e+07
1.15955e+07,0,0,0,0,2.06133e+07,206133,0,1.28982e+07
1.18017e+07,0,0,0,0,2.06225e+07,206225,0,1.28982e+07
1.20302e+07,0,0,0,0,2.28447e+07,228447,0,1.28982e+07
1.22587e+07,0,0,0,0,2.28549e+07,228549,0,1.28982e+07
1.24874e+07,0,0,0,0,2.28651e+07,228651,0,1.28982e+07
1.27161e+07,0,0,0,0,2.28753e+07,228753,0,1.28982e+07
1.29144e+07,0,0,0,0,1.98229e+07,198229,0,1.28982e+07
1.31127e+07,0,0,0,0,1.98317e+07,198317,0,1.28982e+07
1.33111e+07,0,0,0,0,1.98406e+07,198405,0,1.28982e+07
1.35096e+07,0,0,0,0,1.98494e+07,198494,0,1.28982e+07
1.37082e+07,0,0,0,0,1.98583e+07,198583,0,1.28982e+07
1.39144e+07,0,0,0,0,2.06285e+07,206285,0,1.28982e+07
1.41208e+07,0,0,0,0,2.06377e+07,206377,0,1.28982e+07
1.43273e+07,0,0,0,0,2.06469e+07,206469,0,1.28982e+07
1.45339e+07,0,0,0,0,2.06561e+07,206561,0,1.28982e+07
1.47375e+07,0,0,0,0,2.03681e+07,203681,0,1.28982e+07
1.49413e+07,0,0,0,0,2.03772e+07,203772,0,1.28982e+07
1.51452e+07,0,0,0,0,2.03863e+07,203863,0,1.28982e+07
1.53491e+07,0,0,0,0,2.03953e+07,203953,0,1.28982e+07
1.55635e+07,0,0,0,0,2.14381e+07,214381,0,1.28982e+07
1.5778e+07,0,0,0,0,2.14476e+07,214476,0,1.28982e+07
1.59925e+07,0,0,0,0,2.14572e+07,214572,0,1.28982e+07
1.62072e+07,0,0,0,0,2.14667e+07,214667,0,1.28982e+07
1.6422e+07,0,0,0,0,2.14763e+07,214763,0,1.28982e+07
1.66388e+07,0,0,0,0,2.16827e+07,216827,0,1.28982e+07
1.68557e+07,0,0,0,0,2.16923e+07,216923,0,1.28982e+07
1.70727e+07,0,0,0,0,2.1702e+07,217020,0,1.28982e+07
1.72899e+07,0,0,0,0,2.17116e+07,217116,0,1.28982e+07
1.75123e+07,0,0,0,0,2.22401e+07,222401,0,1.28982e+07
1.77348e+07,0,0,0,0,2.22499e+07,222499,0,1.28982e+07
1.79574e+07,0,0,0,0,2.22598e+07,222598,0,1.28982e+07
1.81801e+07,0,0,0,0,2.22697e+07,222697,0,1.28982e+07
1.84199e+07,0,0,0,0,2.39815e+07,239815,0,1.28982e+07
1.86598e+07,0,0,0,0,2.39921e+07,239921,0,1.28982e+07
1.88998e+07,0,0,0,0,2.40028e+07,240028,0,1.28982e+07
1.914e+07,0,0,0,0,2.40134e+07,240134,0,1.28982e+07
1.93802e+07,0,0,0,0,2.40241e+07,240241,0,1.28982e+07
1.96111e+07,0,0,0,0,2.30891e+07,230891,0,1.28982e+07
1.98421e+07,0,0,0,0,2.30994e+07,230994,0,1.28982e+07
2.00732e+07,0,0,0,0,2.31096e+07,231096,0,1.28982e+07
2.03044e+07,0,0,0,0,2.31199e+07,231199,0,1.28982e+07
2.05274e+07,0,0,0,0,2.23006e+07,223006,0,1.28982e+07
2.07505e+07,0,0,0,0,2.23105e+07,223105,0,1.28982e+07
2.09737e+07,0,0,0,0,2.23204e+07,223204,0,1.28982e+07
2.1197e+07,0,0,0,0,2.23303e+07,223303,0,1.28982e+07
2.14008e+07,0,0,0,0,2.03815e+07,203815,0,1.28982e+07
2.16047e+07,0,0,0,0,2.03905e+07,203905,0,1.28982e+07
2.18087e+07,0,0,0,0,2.03995e+07,203995,0,1.28982e+07
