0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.28417,0,0,2.46977,2.46977,0,0,4.47637,4.50748e+06,3.08461e+06,1.11324e+07,0,111324,0,0,71.5777,70.5495,4.27656,0,0,1.12031,1.12031,0,0,2.11595,9.36746e+06,4.12301e+06,1.04944e+07,0,104944,0,0
85.1575,85.1575,3.5649,0,0,2.47054,2.47054,0,0.462835,4.47637,4.50748e+06,3.08461e+06,1.11359e+07,0,111359,0,0,71.5777,70.5495,3.79866,0,0,1.12066,1.12066,0,0.865549,2.11595,9.36746e+06,4.12301e+06,1.04977e+07,0,104977,0,0
85.1575,85.1575,6.81241,0,0,2.47131,2.47131,0,0.46298,4.47637,4.50748e+06,3.08461e+06,1.11394e+07,0,111394,0,0,71.5777,70.5495,9.78323,0,0,1.121,1.121,0,0.865818,2.11595,9.36746e+06,4.12301e+06,1.0501e+07,0,105010,0,0
85.1575,85.1575,5.50817,0,0,2.47208,2.47208,0,0.463124,4.47637,4.50748e+06,3.08461e+06,1.11429e+07,0,111429,0,0,71.5777,70.5495,8.35219,0,0,1.12135,1.12135,0,0.866088,2.11595,9.36746e+06,4.12301e+06,1.05042e+07,0,105042,0,0
85.1575,85.1575,6.2992,0,0,2.71405,2.71405,0,0.463268,4.47637,4.50748e+06,3.08461e+06,1.22335e+07,0,122335,0,0,71.5777,70.5495,7.84677,0,0,1.25359,1.25359,0,0.866358,2.11595,9.36746e+06,4.12301e+06,1.1743e+07,0,117430,0,0
85.1575,85.1575,7.06669,0,0,2.71489,2.71489,0,0.508613,4.47637,4.50748e+06,3.08461e+06,1.22373e+07,0,122373,0,0,71.5777,70.5495,8.34613,0,0,1.25398,1.25398,0,0.968525,2.11595,9.36746e+06,4.12301e+06,1.17466e+07,0,117466,0,0
85.1575,85.1575,13.8945,0,0,2.71574,2.71574,0,0.508771,4.47637,4.50748e+06,3.08461e+06,1.22411e+07,0,122411,0,0,71.5777,70.5495,12.4179,0,0,1.25437,1.25437,0,0.968827,2.11595,9.36746e+06,4.12301e+06,1.17503e+07,0,117503,0,0
85.1575,85.1575,6.04468,0,0,2.71659,2.71659,0,0.50893,4.47637,4.50748e+06,3.08461e+06,1.2245e+07,0,122450,0,0,71.5777,70.5495,6.43173,0,0,1.25476,1.25476,0,0.969129,2.11595,9.36746e+06,4.12301e+06,1.1754e+07,0,117540,0,0
85.1575,85.1575,7.07375,0,0,2.37298,2.37298,0,0.509088,4.47637,4.50748e+06,3.08461e+06,1.06962e+07,0,106962,0,0,71.5777,70.5495,7.37473,0,0,1.07794,1.07794,0,0.969431,2.11595,9.36746e+06,4.12301e+06,1.00975e+07,0,100975,0,0
85.1575,85.1575,9.71827,0,0,2.37372,2.37372,0,0.444697,4.47637,4.50748e+06,3.08461e+06,1.06995e+07,0,106995,0,0,71.5777,70.5495,9.32381,0,0,1.07827,1.07827,0,0.832815,2.11595,9.36746e+06,4.12301e+06,1.01007e+07,0,101007,0,0
