0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,3.75474,0.28124,1.37691,3.6288,61.308,0,0,0,2.08435,0.224169,1.86018,0.66528,12.849,1,0.372652,1.37691,0,96.1019,3.86138,93.2447,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,3.07629,0,13.8156,1.01709,15.8743,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,4.19659,3.07629,1.028160,1,0,110.979,0,0,0,110.979,0
72.29,2.09745,0,0,4.55338,0.28124,2.17468,3.6288,61.308,0.0804784,0,0,2.24528,0.224169,1.94063,0.66528,12.849,1,0.372806,2.17468,0,86.6264,3.86138,84.5669,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121312,3.77214,1.32838,13.6324,1.01709,17.7037,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.8003,3.77214,1.028160,1,0,104.211,0,0,0,104.211,0
72.29,2.09832,0,0,3.53882,0.28124,1.15926,3.6288,61.308,0.0808813,0,0,2.52011,0.224169,2.21506,0.66528,12.849,1,0.37296,1.15926,0,73.669,3.86138,70.5939,0.84672,12.849,0.84672,3695.15,0,9.25998,0.012192,3.15885,1.32893,17.4845,1.01709,20.943,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.18701,3.15885,1.028160,1,0,93.752,0,0,0,93.752,0
72.29,2.09919,0,0,5.43266,0.293021,3.04045,3.6288,61.308,0.0812843,0,0,3.51758,0.179206,3.25709,0.66528,12.849,1,0.373115,3.04045,0,134.252,3.56467,133.354,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122527,4.61505,1.32948,13.4965,0.946271,18.4826,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.64321,4.61505,1.028160,1,0,155.094,0,0,0,155.094,0
72.29,2.30489,0,0,3.92438,0.302007,1.31749,3.6288,61.308,0.196346,0,0,2.26081,0.156492,1.90797,0.66528,12.849,1,0.409677,1.31749,0,109.287,3.29275,106.902,0.84672,12.849,0.84672,3695.15,0,9.25998,0.029597,3.05397,1.33003,10.9222,0.899856,14.3767,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.08213,3.05397,1.028160,1,0,123.187,0,0,0,123.187,0
72.29,2.30584,0,0,3.61739,0.305212,1.00633,3.6288,61.308,0.196797,0,0,2.23868,0.152946,1.88894,0.66528,12.849,1,0.409846,1.00633,0,112.621,3.17783,110.039,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296649,3.04052,1.47774,11.3672,0.886291,14.9695,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.06868,3.04052,1.028160,1,0,126.898,0,0,0,126.898,0
72.29,2.3068,0,0,3.67911,0.305212,1.0671,3.6288,61.308,0.197247,0,0,1.71437,0.152946,1.36417,0.66528,12.849,1,0.410015,1.0671,0,75.5931,3.17783,73.0723,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297328,1.8305,1.47835,10.5198,0.886291,12.9126,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.85866,1.8305,1.028160,1,0,87.3492,0,0,0,87.3492,0
72.29,2.30775,0,0,4.87446,0.302615,2.2641,3.6288,61.308,0.197698,0,0,2.58399,0.158478,2.22781,0.66528,12.849,1,0.410185,2.2641,0,109.344,3.30886,107.889,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0298008,3.66814,1.47896,12.1493,0.927287,16.3393,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.6963,3.66814,1.028160,1,0,126.457,0,0,0,126.457,0
72.29,2.01606,0,0,5.75288,0.327232,3.40959,3.6288,61.308,0.0440211,0,0,3.45166,0.131939,3.2757,0.66528,12.849,1,0.358339,3.40959,0,144.438,3.44152,144.048,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00663569,5.03066,1.47957,16.0155,1.01915,21.5,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.05882,5.03066,1.028160,1,0,168.824,0,0,0,168.824,0
72.29,2.01689,0,0,5.3206,0.357383,2.94632,3.6288,61.308,0.0444084,0,0,3.36973,0.0871366,3.23818,0.66528,12.849,1,0.358487,2.94632,0,144.739,2.95134,144.376,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00669408,4.6425,1.27855,15.6625,0.903571,20.6733,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.67066,4.6425,1.028160,1,0,168.287,0,0,0,168.287,0
