0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
209158,0,0,0,2.21297e-52,2.09158e+07,209158,0,1.34188e+07
418412,0,0,0,0,2.09253e+07,209253,0,1.34188e+07
627760,0,0,0,0,2.09349e+07,209349,0,1.34188e+07
837204,0,0,0,0,2.09444e+07,209444,0,1.34188e+07
1.06922e+06,0,0,0,0,2.32015e+07,232015,0,1.34188e+07
1.30134e+06,0,0,0,0,2.3212e+07,232120,0,1.34188e+07
1.53357e+06,0,0,0,0,2.32226e+07,232226,0,1.34188e+07
1.7659e+06,0,0,0,0,2.32331e+07,232331,0,1.34188e+07
1.96723e+06,0,0,0,0,2.01331e+07,201331,0,1.34188e+07
2.16865e+06,0,0,0,0,2.01422e+07,201422,0,1.34188e+07
2.37016e+06,0,0,0,0,2.01514e+07,201514,0,1.34188e+07
2.57177e+06,0,0,0,0,2.01605e+07,201605,0,1.34188e+07
2.77347e+06,0,0,0,0,2.01697e+07,201697,0,1.34188e+07
2.98299e+06,0,0,0,0,2.09522e+07,209522,0,1.34188e+07
3.19261e+06,0,0,0,0,2.09617e+07,209617,0,1.34188e+07
3.40232e+06,0,0,0,0,2.09712e+07,209712,0,1.34188e+07
3.61213e+06,0,0,0,0,2.09808e+07,209808,0,1.34188e+07
3.81901e+06,0,0,0,0,2.06884e+07,206884,0,1.34188e+07
4.02599e+06,0,0,0,0,2.06978e+07,206978,0,1.34188e+07
4.23306e+06,0,0,0,0,2.07071e+07,207071,0,1.34188e+07
4.44022e+06,0,0,0,0,2.07165e+07,207165,0,1.34188e+07
4.65798e+06,0,0,0,0,2.17759e+07,217759,0,1.34188e+07
4.87584e+06,0,0,0,0,2.17858e+07,217858,0,1.34188e+07
5.0938e+06,0,0,0,0,2.17956e+07,217956,0,1.34188e+07
5.31185e+06,0,0,0,0,2.18055e+07,218055,0,1.34188e+07
5.53001e+06,0,0,0,0,2.18154e+07,218154,0,1.34188e+07
5.75026e+06,0,0,0,0,2.20252e+07,220252,0,1.34188e+07
5.97061e+06,0,0,0,0,2.20352e+07,220352,0,1.34188e+07
6.19106e+06,0,0,0,0,2.20452e+07,220452,0,1.34188e+07
6.41161e+06,0,0,0,0,2.20551e+07,220551,0,1.34188e+07
6.63753e+06,0,0,0,0,2.25921e+07,225921,0,1.34188e+07
6.86356e+06,0,0,0,0,2.26023e+07,226023,0,1.34188e+07
7.08968e+06,0,0,0,0,2.26126e+07,226126,0,1.34188e+07
7.31591e+06,0,0,0,0,2.26228e+07,226228,0,1.34188e+07
7.55953e+06,0,0,0,0,2.43619e+07,243619,0,1.34188e+07
7.80326e+06,0,0,0,0,2.43729e+07,243729,0,1.34188e+07
8.0471e+06,0,0,0,0,2.43839e+07,243839,0,1.34188e+07
8.29105e+06,0,0,0,0,2.43949e+07,243949,0,1.34188e+07
8.53511e+06,0,0,0,0,2.44059e+07,244059,0,1.34188e+07
8.76967e+06,0,0,0,0,2.34563e+07,234563,0,1.34188e+07
9.00434e+06,0,0,0,0,2.34669e+07,234669,0,1.34188e+07
9.23911e+06,0,0,0,0,2.34775e+07,234775,0,1.34188e+07
9.474e+06,0,0,0,0,2.34881e+07,234881,0,1.34188e+07
9.70056e+06,0,0,0,0,2.2656e+07,226560,0,1.34188e+07
9.92722e+06,0,0,0,0,2.26662e+07,226662,0,1.34188e+07
1.0154e+07,0,0,0,0,2.26764e+07,226764,0,1.34188e+07
1.03808e+07,0,0,0,0,2.26867e+07,226867,0,1.34188e+07
1.05879e+07,0,0,0,0,2.07069e+07,207069,0,1.34188e+07
1.07951e+07,0,0,0,0,2.07163e+07,207163,0,1.34188e+07
1.10023e+07,0,0,0,0,2.07256e+07,207256,0,1.34188e+07
1.12097e+07,0,0,0,0,2.0735e+07,207350,0,1.34188e+07
1.14171e+07,0,0,0,0,2.07443e+07,207443,0,1.34188e+07
1.16313e+07,0,0,0,2.21297e-52,2.14137e+07,214137,0,1.34188e+07
1.18455e+07,0,0,0,0,2.14231e+07,214231,0,1.34188e+07
1.20598e+07,0,0,0,0,2.14324e+07,214324,0,1.34188e+07
1.22742e+07,0,0,0,0,2.14418e+07,214418,0,1.34188e+07
1.25118e+07,0,0,0,0,2.3752e+07,237520,0,1.34188e+07
1.27494e+07,0,0,0,0,2.37624e+07,237624,0,1.34188e+07
1.29871e+07,0,0,0,0,2.37727e+07,237727,0,1.34188e+07
1.32249e+07,0,0,0,0,2.37831e+07,237831,0,1.34188e+07
1.3431e+07,0,0,0,0,2.06093e+07,206093,0,1.34188e+07
1.36372e+07,0,0,0,0,2.06183e+07,206183,0,1.34188e+07
1.38435e+07,0,0,0,0,2.06273e+07,206273,0,1.34188e+07
1.40499e+07,0,0,0,0,2.06362e+07,206362,0,1.34188e+07
1.42563e+07,0,0,0,0,2.06452e+07,206452,0,1.34188e+07
1.44708e+07,0,0,0,0,2.14458e+07,214458,0,1.34188e+07
1.46853e+07,0,0,0,0,2.14551e+07,214551,0,1.34188e+07
1.49e+07,0,0,0,0,2.14645e+07,214645,0,1.34188e+07
1.51147e+07,0,0,0,0,2.14738e+07,214738,0,1.34188e+07
1.53264e+07,0,0,0,0,2.11742e+07,211742,0,1.34188e+07
1.55383e+07,0,0,0,0,2.11834e+07,211834,0,1.34188e+07
1.57502e+07,0,0,0,0,2.11926e+07,211926,0,1.34188e+07
1.59622e+07,0,0,0,0,2.12018e+07,212018,0,1.34188e+07
1.61851e+07,0,0,0,0,2.22856e+07,222856,0,1.34188e+07
1.6408e+07,0,0,0,0,2.22953e+07,222953,0,1.34188e+07
1.66311e+07,0,0,0,0,2.2305e+07,223050,0,1.34188e+07
1.68542e+07,0,0,0,0,2.23147e+07,223147,0,1.34188e+07
1.70775e+07,0,0,0,0,2.23244e+07,223244,0,1.34188e+07
1.73029e+07,0,0,0,0,2.25387e+07,225387,0,1.34188e+07
1.75283e+07,0,0,0,0,2.25485e+07,225485,0,1.34188e+07
1.77539e+07,0,0,0,0,2.25583e+07,225583,0,1.34188e+07
1.79796e+07,0,0,0,0,2.25681e+07,225681,0,1.34188e+07
1.82108e+07,0,0,0,0,2.31171e+07,231171,0,1.34188e+07
1.8442e+07,0,0,0,0,2.31271e+07,231271,0,1.34188e+07
1.86734e+07,0,0,0,0,2.31372e+07,231372,0,1.34188e+07
1.89049e+07,0,0,0,0,2.31472e+07,231472,0,1.34188e+07
1.91541e+07,0,0,0,0,2.49262e+07,249262,0,1.34188e+07
1.94035e+07,0,0,0,0,2.4937e+07,249370,0,1.34188e+07
1.9653e+07,0,0,0,0,2.49478e+07,249478,0,1.34188e+07
1.99026e+07,0,0,0,0,2.49586e+07,249586,0,1.34188e+07
2.01523e+07,0,0,0,0,2.49694e+07,249694,0,1.34188e+07
2.03923e+07,0,0,0,0,2.39975e+07,239975,0,1.34188e+07
2.06323e+07,0,0,0,0,2.40079e+07,240079,0,1.34188e+07
2.08725e+07,0,0,0,0,2.40183e+07,240183,0,1.34188e+07
2.11128e+07,0,0,0,0,2.40287e+07,240287,0,1.34188e+07
2.13446e+07,0,0,0,0,2.31769e+07,231769,0,1.34188e+07
2.15764e+07,0,0,0,0,2.3187e+07,231870,0,1.34188e+07
2.18084e+07,0,0,0,0,2.3197e+07,231970,0,1.34188e+07
2.20405e+07,0,0,0,0,2.32071e+07,232071,0,1.34188e+07
2.22523e+07,0,0,0,0,2.11815e+07,211815,0,1.34188e+07
2.24642e+07,0,0,0,0,2.11907e+07,211907,0,1.34188e+07
2.26762e+07,0,0,0,0,2.11999e+07,211999,0,1.34188e+07
2.28883e+07,0,0,0,0,2.1209e+07,212090,0,1.34188e+07
2.31005e+07,0,0,0,0,2.12182e+07,212182,0,1.34188e+07
2.33195e+07,0,0,0,2.21297e-52,2.19025e+07,219025,0,1.34188e+07
2.35386e+07,0,0,0,0,2.19117e+07,219117,0,1.34188e+07
2.37578e+07,0,0,0,0,2.19208e+07,219208,0,1.34188e+07
2.39771e+07,0,0,0,0,2.193e+07,219300,0,1.34188e+07
2.422e+07,0,0,0,0,2.42924e+07,242924,0,1.34188e+07
2.44631e+07,0,0,0,0,2.43026e+07,243026,0,1.34188e+07
2.47062e+07,0,0,0,0,2.43127e+07,243127,0,1.34188e+07
2.49494e+07,0,0,0,0,2.43229e+07,243229,0,1.34188e+07
2.51602e+07,0,0,0,0,2.10766e+07,210766,0,1.34188e+07
2.5371e+07,0,0,0,0,2.10854e+07,210854,0,1.34188e+07
2.5582e+07,0,0,0,0,2.10942e+07,210942,0,1.34188e+07
2.5793e+07,0,0,0,0,2.1103e+07,211030,0,1.34188e+07
2.60041e+07,0,0,0,0,2.11118e+07,211118,0,1.34188e+07
2.62234e+07,0,0,0,0,2.19301e+07,219301,0,1.34188e+07
2.64428e+07,0,0,0,0,2.19392e+07,219392,0,1.34188e+07
2.66623e+07,0,0,0,0,2.19484e+07,219484,0,1.34188e+07
2.68819e+07,0,0,0,0,2.19575e+07,219575,0,1.34188e+07
2.70984e+07,0,0,0,0,2.16507e+07,216507,0,1.34188e+07
2.7315e+07,0,0,0,0,2.16598e+07,216598,0,1.34188e+07
2.75317e+07,0,0,0,0,2.16688e+07,216688,0,1.34188e+07
2.77485e+07,0,0,0,0,2.16778e+07,216778,0,1.34188e+07
2.79763e+07,0,0,0,0,2.27855e+07,227855,0,1.34188e+07
2.82043e+07,0,0,0,0,2.2795e+07,227950,0,1.34188e+07
2.84323e+07,0,0,0,0,2.28045e+07,228045,0,1.34188e+07
2.86605e+07,0,0,0,0,2.2814e+07,228140,0,1.34188e+07
2.88887e+07,0,0,0,0,2.28235e+07,228235,0,1.34188e+07
2.91191e+07,0,0,0,0,2.30422e+07,230422,0,1.34188e+07
2.93496e+07,0,0,0,0,2.30517e+07,230517,0,1.34188e+07
2.95802e+07,0,0,0,0,2.30613e+07,230613,0,1.34188e+07
2.98109e+07,0,0,0,0,2.30709e+07,230709,0,1.34188e+07
3.00473e+07,0,0,0,0,2.36318e+07,236318,0,1.34188e+07
3.02837e+07,0,0,0,0,2.36416e+07,236416,0,1.34188e+07
3.05202e+07,0,0,0,0,2.36514e+07,236514,0,1.34188e+07
3.07568e+07,0,0,0,0,2.36612e+07,236612,0,1.34188e+07
3.10116e+07,0,0,0,0,2.54792e+07,254792,0,1.34188e+07
3.12665e+07,0,0,0,0,2.54898e+07,254898,0,1.34188e+07
3.15215e+07,0,0,0,0,2.55004e+07,255004,0,1.34188e+07
3.17766e+07,0,0,0,0,2.5511e+07,255110,0,1.34188e+07
3.20318e+07,0,0,0,0,2.55216e+07,255216,0,1.34188e+07
3.22771e+07,0,0,0,0,2.45277e+07,245277,0,1.34188e+07
3.25225e+07,0,0,0,0,2.45379e+07,245379,0,1.34188e+07
3.2768e+07,0,0,0,0,2.45481e+07,245481,0,1.34188e+07
3.30135e+07,0,0,0,0,2.45582e+07,245582,0,1.34188e+07
3.32504e+07,0,0,0,0,2.36873e+07,236873,0,1.34188e+07
3.34874e+07,0,0,0,0,2.36972e+07,236972,0,1.34188e+07
3.37245e+07,0,0,0,0,2.3707e+07,237070,0,1.34188e+07
3.39616e+07,0,0,0,0,2.37168e+07,237168,0,1.34188e+07
3.41781e+07,0,0,0,0,2.16464e+07,216464,0,1.34188e+07
3.43946e+07,0,0,0,0,2.16554e+07,216554,0,1.34188e+07
3.46113e+07,0,0,0,0,2.16644e+07,216644,0,1.34188e+07
3.4828e+07,0,0,0,0,2.16733e+07,216733,0,1.34188e+07
