0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
204858,0,0,0,2.21297e-52,2.04858e+07,204858,0,1.31429e+07
409757,0,0,0,0,2.04899e+07,204899,0,1.31429e+07
614696,0,0,0,0,2.04939e+07,204939,0,1.31429e+07
819676,0,0,0,0,2.0498e+07,204980,0,1.31429e+07
1.04669e+06,0,0,0,0,2.27012e+07,227012,0,1.31429e+07
1.27374e+06,0,0,0,0,2.27057e+07,227057,0,1.31429e+07
1.50085e+06,0,0,0,0,2.27102e+07,227102,0,1.31429e+07
1.72799e+06,0,0,0,0,2.27147e+07,227147,0,1.31429e+07
1.92478e+06,0,0,0,0,1.96788e+07,196788,0,1.31429e+07
2.12161e+06,0,0,0,0,1.96827e+07,196827,0,1.31429e+07
2.31847e+06,0,0,0,0,1.96866e+07,196866,0,1.31429e+07
2.51538e+06,0,0,0,0,1.96905e+07,196905,0,1.31429e+07
2.71232e+06,0,0,0,0,1.96944e+07,196944,0,1.31429e+07
2.91686e+06,0,0,0,0,2.04533e+07,204533,0,1.31429e+07
3.12143e+06,0,0,0,0,2.04573e+07,204573,0,1.31429e+07
3.32604e+06,0,0,0,0,2.04614e+07,204614,0,1.31429e+07
3.5307e+06,0,0,0,0,2.04655e+07,204655,0,1.31429e+07
3.73245e+06,0,0,0,0,2.01751e+07,201751,0,1.31429e+07
3.93424e+06,0,0,0,0,2.01791e+07,201791,0,1.31429e+07
4.13607e+06,0,0,0,0,2.01831e+07,201831,0,1.31429e+07
4.33794e+06,0,0,0,0,2.01872e+07,201872,0,1.31429e+07
4.55008e+06,0,0,0,0,2.1214e+07,212140,0,1.31429e+07
4.76227e+06,0,0,0,0,2.12183e+07,212183,0,1.31429e+07
4.97449e+06,0,0,0,0,2.12225e+07,212225,0,1.31429e+07
5.18676e+06,0,0,0,0,2.12267e+07,212267,0,1.31429e+07
5.39907e+06,0,0,0,0,2.12309e+07,212309,0,1.31429e+07
5.61337e+06,0,0,0,0,2.14297e+07,214297,0,1.31429e+07
5.82771e+06,0,0,0,0,2.1434e+07,214340,0,1.31429e+07
6.04209e+06,0,0,0,0,2.14382e+07,214382,0,1.31429e+07
6.25651e+06,0,0,0,0,2.14425e+07,214425,0,1.31429e+07
6.4761e+06,0,0,0,0,2.1959e+07,219590,0,1.31429e+07
6.69574e+06,0,0,0,0,2.19633e+07,219633,0,1.31429e+07
6.91541e+06,0,0,0,0,2.19677e+07,219677,0,1.31429e+07
7.13513e+06,0,0,0,0,2.19721e+07,219721,0,1.31429e+07
7.37168e+06,0,0,0,0,2.36552e+07,236552,0,1.31429e+07
7.60828e+06,0,0,0,0,2.36599e+07,236599,0,1.31429e+07
7.84493e+06,0,0,0,0,2.36646e+07,236646,0,1.31429e+07
8.08162e+06,0,0,0,0,2.36693e+07,236693,0,1.31429e+07
8.31836e+06,0,0,0,0,2.3674e+07,236740,0,1.31429e+07
8.54583e+06,0,0,0,0,2.27471e+07,227471,0,1.31429e+07
8.77335e+06,0,0,0,0,2.27516e+07,227516,0,1.31429e+07
9.00091e+06,0,0,0,0,2.27562e+07,227562,0,1.31429e+07
9.22852e+06,0,0,0,0,2.27607e+07,227607,0,1.31429e+07
9.448e+06,0,0,0,0,2.19488e+07,219488,0,1.31429e+07
9.66754e+06,0,0,0,0,2.19531e+07,219531,0,1.31429e+07
9.88711e+06,0,0,0,0,2.19575e+07,219575,0,1.31429e+07
1.01067e+07,0,0,0,0,2.19619e+07,219619,0,1.31429e+07
1.03071e+07,0,0,0,0,2.00404e+07,200404,0,1.31429e+07
1.05076e+07,0,0,0,0,2.00443e+07,200443,0,1.31429e+07
