0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,7.88056,0.267681,5.5163,3.6288,61.308,0,0,0,5.12424,0.21485,4.90939,0.66528,12.849,1,0.372652,5.5163,0,172.892,4.3261,173.71,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,4.73654,0,18.8673,1.37098,22.2324,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,5.85685,4.73654,1.028160,1,0,200.852,0,0,0,200.852,0
72.29,2.09748,0,0,9.01691,0.267681,6.65175,3.6288,61.308,0.0804898,0,0,6.2773,0.21485,5.98196,0.66528,12.849,1,0.372811,6.65175,0,365.216,4.3261,367.169,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121329,4.31447,1.32838,25.5727,1.37098,29.8324,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.34263,4.31447,1.028160,1,0,402.983,0,0,0,402.983,0
72.29,2.09837,0,0,4.80686,0.267681,2.44081,3.6288,61.308,0.0809041,0,0,3.00391,0.21485,2.70816,0.66528,12.849,1,0.372969,2.44081,0,145.516,4.3261,143.257,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121954,2.65996,1.32895,11.8298,1.37098,14.4355,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.68812,2.65996,1.028160,1,0,160.401,0,0,0,160.401,0
72.29,2.09926,0,0,3.71612,0.262015,1.35484,3.6288,61.308,0.0813184,0,0,2.36186,0.156199,2.12434,0.66528,12.849,1,0.373128,1.35484,0,103.671,3.81386,100.839,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122579,2.25876,1.32951,9.50849,1.12756,11.9569,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.28692,2.25876,1.028160,1,0,114.92,0,0,0,114.92,0
72.29,2.305,0,0,5.17374,0.298286,2.57046,3.6288,61.308,0.196397,0,0,2.86697,0.154893,2.51568,0.66528,12.849,1,0.409696,2.57046,0,114.978,4.10186,113.037,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296047,2.42513,1.33008,9.6088,1.0866,12.2478,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.45329,2.42513,1.028160,1,0,127.8,0,0,0,127.8,0
72.29,2.30598,0,0,6.92182,0.321003,4.29484,3.6288,61.308,0.19686,0,0,3.88394,0.168955,3.51812,0.66528,12.849,1,0.40987,4.29484,0,154.166,4.45483,153.596,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296745,3.99625,1.47781,10.9276,1.10012,15.2719,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.02441,3.99625,1.028160,1,0,172.386,0,0,0,172.386,0
72.29,2.30696,0,0,5.27703,0.321003,2.64907,3.6288,61.308,0.197324,0,0,2.96073,0.168955,2.59445,0.66528,12.849,1,0.410044,2.64907,0,118.526,4.45483,116.31,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297444,2.86085,1.47844,8.52345,1.10012,11.7329,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.88901,2.86085,1.028160,1,0,130.638,0,0,0,130.638,0
72.29,2.30794,0,0,4.87998,0.314631,2.25742,3.6288,61.308,0.197787,0,0,2.83586,0.126173,2.5119,0.66528,12.849,1,0.410218,2.25742,0,103.93,2.92627,102.851,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0298142,2.45641,1.47907,8.00315,0.820283,11.0885,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.48457,2.45641,1.028160,1,0,116.451,0,0,0,116.451,0
72.29,2.01625,0,0,7.47262,0.315856,5.14051,3.6288,61.308,0.0441085,0,0,2.87693,0.128743,2.70408,0.66528,12.849,1,0.358373,5.14051,0,118.078,3.09469,119.765,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00664887,3.90797,1.47969,9.77391,0.828915,14.326,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.93613,3.90797,1.028160,1,0,136.795,0,0,0,136.795,0
72.29,2.0171,0,0,4.92247,0.326662,2.5787,3.6288,61.308,0.0445068,0,0,2.28885,0.116653,2.12769,0.66528,12.849,1,0.358525,2.5787,0,131.967,2.95344,131.234,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00670891,4.67224,1.27867,7.77289,0.726883,12.9902,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.7004,4.67224,1.028160,1,0,146.352,0,0,0,146.352,0
72.29,2.01796,0,0,6.73186,0.326662,4.38723,3.6288,61.308,0.0449053,0,0,2.42698,0.116653,2.26542,0.66528,12.849,1,0.358677,4.38723,0,146.722,2.95344,147.797,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00676897,4.09383,1.27922,8.86274,0.726883,13.5021,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.12199,4.09383,1.028160,1,0,163.565,0,0,0,163.565,0
72.29,2.01882,0,0,5.66728,0.28741,3.36105,3.6288,61.308,0.0453038,0,0,2.55571,0.13533,2.37508,0.66528,12.849,1,0.35883,3.36105,0,139.908,3.68535,139.224,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00682904,5.67575,1.27976,8.11184,0.912343,14.1482,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.70391,5.67575,1.028160,1,0,155.748,0,0,0,155.748,0
72.29,2.01968,0,0,6.66101,0.29852,4.34281,3.6288,61.308,0.0457023,0,0,2.43327,0.125289,2.26227,0.66528,12.849,1,0.358982,4.34281,0,102.229,4.07382,102.139,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00688911,3.49848,1.2803,7.55955,0.84297,11.4885,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.52664,3.49848,1.028160,1,0,115.89,0,0,0,115.89,0
72.29,2.09436,0,0,4.52574,0.297262,2.13412,3.6288,61.308,0.0838902,0,0,1.42625,0.156885,1.18547,0.66528,12.849,1,0.372256,2.13412,0,60.9964,3.70176,59.0565,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0126455,3.5607,1.28085,6.3841,0.769851,10.4432,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.58886,3.5607,1.028160,1,0,70.6851,0,0,0,70.6851,0
72.29,2.09525,0,0,5.33409,0.295432,2.94341,3.6288,61.308,0.0843049,0,0,1.31725,0.165366,1.06758,0.66528,12.849,1,0.372414,2.94341,0,87.3624,3.845,86.0884,0.84672,12.849,0.84672,3695.15,0,9.25998,0.012708,1.73799,1.33128,7.14379,0.855181,9.34518,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.76615,1.73799,1.028160,1,0,96.5012,0,0,0,96.5012,0
72.29,2.09614,0,0,4.4299,0.295432,2.03833,3.6288,61.308,0.0847199,0,0,1.82798,0.165366,1.5779,0.66528,12.849,1,0.372572,2.03833,0,64.7021,3.845,62.5229,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0127706,4.06022,1.33185,8.41249,0.855181,12.9366,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.08838,4.06022,1.028160,1,0,77.0374,0,0,0,77.0374,0
72.29,2.09703,0,0,4.53768,0.295432,2.14523,3.6288,61.308,0.0851349,0,0,2.02134,0.165366,1.77084,0.66528,12.849,1,0.372731,2.14523,0,94.8819,3.845,92.8094,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0128331,3.35692,1.33241,9.22925,0.855181,13.0506,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.38508,3.35692,1.028160,1,0,107.631,0,0,0,107.631,0
72.29,2.069,0,0,4.1865,0.223612,1.89389,3.6288,61.308,0.0708483,0,0,1.98844,0.204629,1.71296,0.66528,12.849,1,0.367749,1.89389,0,88.4114,3.9754,85.9621,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0106796,3.55242,1.33298,7.62097,1.05001,11.4457,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.58058,3.55242,1.028160,1,0,99.1208,0,0,0,99.1208,0
72.29,2.06988,0,0,3.53056,0.226416,1.23427,3.6288,61.308,0.0712573,0,0,1.75842,0.203388,1.48378,0.66528,12.849,1,0.367905,1.23427,0,67.5449,3.85371,64.5576,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0107412,3.11096,1.31409,4.97095,1.05591,8.32934,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.13912,3.11096,1.028160,1,0,74.3707,0,0,0,74.3707,0
72.29,2.07076,0,0,3.09162,0.226416,0.794444,3.6288,61.308,0.0716664,0,0,1.66869,0.203388,1.39363,0.66528,12.849,1,0.368061,0.794444,0,59.4658,3.85371,56.0384,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0108029,2.61966,1.31465,4.63501,1.05591,7.5026,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.64782,2.61966,1.028160,1,0,64.9347,0,0,0,64.9347,0
72.29,2.07163,0,0,2.77908,0.226416,0.481031,3.6288,61.308,0.0720757,0,0,1.47855,0.203388,1.20309,0.66528,12.849,1,0.368217,0.481031,0,51.3848,3.85371,47.6439,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0108646,2.20919,1.31521,4.05575,1.05591,6.51337,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.23735,2.20919,1.028160,1,0,55.3603,0,0,0,55.3603,0
72.29,2.17083,0,0,2.83097,0.196344,0.463803,3.6288,61.308,0.12471,0,0,1.66945,0.205321,1.33942,0.66528,12.849,1,0.385848,0.463803,0,54.5349,3.87886,50.734,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0187987,2.07499,1.31576,4.29992,1.00178,6.6701,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.10315,2.07499,1.028160,1,0,58.7435,0,0,0,58.7435,0
72.29,2.17175,0,0,2.78289,0.16226,0.448885,3.6288,61.308,0.125142,0,0,1.5145,0.232127,1.15723,0.66528,12.849,1,0.386012,0.448885,0,53.6515,4.28254,49.4318,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0188637,2.04107,1.38446,4.74862,1.13649,7.0188,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.06923,2.04107,1.028160,1,0,57.6078,0,0,0,57.6078,0
72.165,2.17267,0,0,2.54213,0.131582,0.36288,3.6288,61.308,0.125573,0,0,1.50171,0.235776,1.14036,0.66528,12.849,1,0.386175,0.36288,0,47.9517,4.39624,43.5322,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0189288,2.0403,1.38504,4.53594,1.10096,6.84139,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.06846,2.0403,1.028160,1,0,51.514,0,0,0,51.514,0
71.9894,2.17302,0,0,2.49172,0.131457,0.36288,3.6288,61.308,0.126005,0,0,1.62419,0.235776,1.26241,0.66528,12.849,1,0.386907,0.36288,0,45.9361,4.39624,41.5158,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0189939,1.98239,1.38563,4.88763,1.10096,7.13569,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.01055,1.98239,1.028160,1,0,49.9139,0,0,0,49.9139,0
71.7242,2.17314,0,0,2.39865,0.127815,0.36288,3.6288,61.308,0.126437,0,0,1.43296,0.241866,1.06466,0.66528,12.849,1,0.387872,0.36288,0,43.1677,4.51408,38.6286,0.84672,12.849,0.84672,3695.15,0,9.25998,0.019059,1.65317,1.38622,4.28274,1.11998,6.18309,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.68133,1.65317,1.028160,1,0,45.8764,0,0,0,45.8764,0
71.8157,2.15338,0,0,2.71459,0.106798,0.36288,3.6288,61.308,0.155634,0,0,1.10208,0.27841,0.668032,0.66528,12.849,1,0.385766,0.36288,0,42.0238,5.22113,36.7797,0.84672,12.849,0.84672,3695.15,0,9.25998,0.02346,0.654981,1.3868,4.06393,1.2341,4.84816,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.68314,0.654981,1.028160,1,0,42.2959,0,0,0,42.2959,0
71.745,2.15471,0,0,2.55372,0.106873,0.36288,3.6288,61.308,0.156078,0,0,1.03962,0.27841,0.605129,0.66528,12.849,1,0.385512,0.36288,0,41.7125,5.22113,36.4688,0.84672,12.849,0.84672,3695.15,0,9.25998,0.023527,0.543395,1.40866,4.24746,1.2341,4.94189,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.57156,0.543395,1.028160,1,0,42.0158,0,0,0,42.0158,0
71.4453,2.1553,0,0,2.32534,0.106815,0.36288,3.6288,61.308,0.156522,0,0,1.0291,0.27841,0.59417,0.66528,12.849,1,0.385998,0.36288,0,41.39,5.22113,36.1458,0.84672,12.849,0.84672,3695.15,0,9.25998,0.023594,0.545642,1.40926,4.08796,1.2341,4.78517,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.5738,0.545642,1.028160,1,0,41.5251,0,0,0,41.5251,0
70.9249,2.15484,0,0,2.10389,0.106571,0.36288,3.6288,61.308,0.156967,0,0,0.955048,0.27841,0.519672,0.66528,12.849,1,0.387534,0.36288,0,37.1687,5.22113,31.9229,0.84672,12.849,0.84672,3695.15,0,9.25998,0.023661,0.350421,1.40986,3.92072,1.2341,4.42324,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.37858,0.350421,1.028160,1,0,36.8658,0,0,0,36.8658,0
70.5795,2.20359,0,0,2.30132,0.0803099,0.36288,3.6288,61.308,0.183091,0,0,1.0053,0.322421,0.499787,0.66528,12.849,1,0.39921,0.36288,0,32.5218,5.81407,26.6714,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0275989,0.388549,1.41045,3.83096,1.50583,4.09653,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.41671,0.388549,1.028160,1,0,31.2677,0,0,0,31.2677,0
70.4532,2.20287,0,0,2.51588,0.0763669,0.36288,3.6288,61.308,0.183546,0,0,1.09462,0.324669,0.586404,0.66528,12.849,1,0.401033,0.36288,0,43.4839,5.85364,37.5921,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0276675,0.723591,1.44501,4.40891,1.5424,5.00744,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.75175,0.723591,1.028160,1,0,43.186,0,0,0,43.186,0
70.1573,2.20319,0,0,2.34643,0.0762928,0.36288,3.6288,61.308,0.184002,0,0,0.969564,0.324669,0.460892,0.66528,12.849,1,0.40181,0.36288,0,34.3996,5.85364,28.5071,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0277363,0.701015,1.44562,4.02432,1.5424,4.60082,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.72918,0.701015,1.028160,1,0,33.5688,0,0,0,33.5688,0
