0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,6.39057,0.304905,3.98908,3.6288,61.308,0,0,0,0.99932,0.222788,0.776532,0.66528,12.849,1,0.372652,3.98908,0,184.833,3.9437,184.506,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,1.4293,0,14.8091,1.12854,15.1094,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,2.5496,1.4293,1.028160,1,0,200.392,0,0,0,200.392,0
72.29,2.09701,0,0,12.9121,0.304905,10.5102,3.6288,61.308,0.0802749,0,0,2.6729,0.222788,2.36983,0.66528,12.849,1,0.372728,10.5102,0,216.407,3.9437,222.601,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121006,4.49324,1.32838,25.4578,1.12854,30.1388,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.5214,4.49324,1.028160,1,0,255.109,0,0,0,255.109,0
72.29,2.09744,0,0,7.87752,0.304905,5.47517,3.6288,61.308,0.0804743,0,0,1.72338,0.222788,1.42012,0.66528,12.849,1,0.372805,5.47517,0,180.864,3.9437,182.022,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121306,1.95858,1.32866,13.244,1.12854,15.3906,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.98674,1.95858,1.028160,1,0,198.833,0,0,0,198.833,0
72.29,2.09787,0,0,7.7881,0.311932,5.37829,3.6288,61.308,0.0806736,0,0,2.09075,0.191772,1.81831,0.66528,12.849,1,0.372881,5.37829,0,219.936,3.61461,221.326,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121606,2.9169,1.32893,15.504,0.955214,18.7825,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.94506,2.9169,1.028160,1,0,241.927,0,0,0,241.927,0
72.29,2.30297,0,0,11.0209,0.350049,8.36791,3.6288,61.308,0.195436,0,0,2.57652,0.165892,2.21519,0.66528,12.849,1,0.409335,8.36791,0,265.879,3.38637,270.451,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0294598,3.60535,1.3292,19.9125,0.897566,23.92,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.63351,3.60535,1.028160,1,0,296.586,0,0,0,296.586,0
72.29,2.30344,0,0,11.0553,0.37161,8.38027,3.6288,61.308,0.195659,0,0,2.55064,0.177497,2.17748,0.66528,12.849,1,0.409418,8.38027,0,222.951,3.54428,227.377,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0294934,3.66761,1.47651,20.0083,1.02766,24.0953,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.69577,3.66761,1.028160,1,0,253.65,0,0,0,253.65,0
72.29,2.30391,0,0,9.0307,0.373121,6.35367,3.6288,61.308,0.195882,0,0,2.50549,0.168743,2.14086,0.66528,12.849,1,0.409502,6.35367,0,175.066,3.39305,177.617,0.84672,12.849,0.84672,3695.15,0,9.25998,0.029527,4.25561,1.47681,17.9086,0.984294,22.6272,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.28377,4.25561,1.028160,1,0,202.385,0,0,0,202.385,0
72.29,2.30438,0,0,8.67473,0.357316,6.01304,3.6288,61.308,0.196105,0,0,2.41466,0.159949,2.0586,0.66528,12.849,1,0.409586,6.01304,0,172.031,3.11943,174.515,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295606,3.98721,1.47711,17.7428,0.869441,22.3082,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.01537,3.98721,1.028160,1,0,198.882,0,0,0,198.882,0
72.29,2.0127,0,0,9.12635,0.325953,6.7877,3.6288,61.308,0.0424572,0,0,2.47091,0.149125,2.27933,0.66528,12.849,1,0.357742,6.7877,0,166.859,3.27809,170.011,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00639996,3.23753,1.47741,18.1449,0.932853,21.9206,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.26569,3.23753,1.028160,1,0,194.211,0,0,0,194.211,0
72.29,2.01311,0,0,8.86706,0.29631,6.55764,3.6288,61.308,0.0426488,0,0,2.454,0.145099,2.26625,0.66528,12.849,1,0.357815,6.55764,0,145.611,3.42972,148.381,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00642883,2.51381,1.27642,17.4345,0.978398,20.2399,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.54197,2.51381,1.028160,1,0,170.887,0,0,0,170.887,0
