0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
204801,0,0,0,2.21297e-52,2.04801e+07,204801,0,1.31392e+07
409651,0,0,0,0,2.0485e+07,204850,0,1.31392e+07
614550,0,0,0,0,2.04899e+07,204899,0,1.31392e+07
819498,0,0,0,0,2.04948e+07,204948,0,1.31392e+07
1.04648e+06,0,0,0,0,2.26986e+07,226986,0,1.31392e+07
1.27352e+06,0,0,0,0,2.2704e+07,227040,0,1.31392e+07
1.50062e+06,0,0,0,0,2.27095e+07,227095,0,1.31392e+07
1.72777e+06,0,0,0,0,2.27149e+07,227149,0,1.31392e+07
1.92457e+06,0,0,0,0,1.96798e+07,196798,0,1.31392e+07
2.12141e+06,0,0,0,0,1.96845e+07,196845,0,1.31392e+07
2.3183e+06,0,0,0,0,1.96892e+07,196892,0,1.31392e+07
2.51524e+06,0,0,0,0,1.96939e+07,196939,0,1.31392e+07
2.71223e+06,0,0,0,0,1.96987e+07,196987,0,1.31392e+07
2.91681e+06,0,0,0,0,2.04585e+07,204585,0,1.31392e+07
3.12145e+06,0,0,0,0,2.04634e+07,204634,0,1.31392e+07
3.32613e+06,0,0,0,0,2.04683e+07,204683,0,1.31392e+07
3.53086e+06,0,0,0,0,2.04732e+07,204732,0,1.31392e+07
3.7327e+06,0,0,0,0,2.01836e+07,201836,0,1.31392e+07
3.93458e+06,0,0,0,0,2.01885e+07,201885,0,1.31392e+07
4.13652e+06,0,0,0,0,2.01933e+07,201933,0,1.31392e+07
4.3385e+06,0,0,0,0,2.01981e+07,201981,0,1.31392e+07
4.55076e+06,0,0,0,0,2.12265e+07,212265,0,1.31392e+07
4.76308e+06,0,0,0,0,2.12315e+07,212315,0,1.31392e+07
4.97544e+06,0,0,0,0,2.12366e+07,212366,0,1.31392e+07
5.18786e+06,0,0,0,0,2.12417e+07,212417,0,1.31392e+07
5.40033e+06,0,0,0,0,2.12468e+07,212468,0,1.31392e+07
5.6148e+06,0,0,0,0,2.14466e+07,214466,0,1.31392e+07
5.82931e+06,0,0,0,0,2.14518e+07,214518,0,1.31392e+07
6.04388e+06,0,0,0,0,2.14569e+07,214569,0,1.31392e+07
6.2585e+06,0,0,0,0,2.14621e+07,214621,0,1.31392e+07
6.4783e+06,0,0,0,0,2.19799e+07,219799,0,1.31392e+07
6.69816e+06,0,0,0,0,2.19852e+07,219852,0,1.31392e+07
6.91806e+06,0,0,0,0,2.19905e+07,219905,0,1.31392e+07
7.13802e+06,0,0,0,0,2.19957e+07,219957,0,1.31392e+07
7.37483e+06,0,0,0,0,2.36816e+07,236816,0,1.31392e+07
7.61171e+06,0,0,0,0,2.36873e+07,236873,0,1.31392e+07
7.84864e+06,0,0,0,0,2.3693e+07,236930,0,1.31392e+07
