0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
216819,0,0,0,2.21297e-52,2.16819e+07,216819,0,1.39102e+07
433695,0,0,0,0,2.16876e+07,216876,0,1.39102e+07
650629,0,0,0,0,2.16934e+07,216934,0,1.39102e+07
867621,0,0,0,0,2.16992e+07,216992,0,1.39102e+07
1.10795e+06,0,0,0,0,2.40331e+07,240331,0,1.39102e+07
1.34835e+06,0,0,0,0,2.40395e+07,240395,0,1.39102e+07
1.58881e+06,0,0,0,0,2.40459e+07,240459,0,1.39102e+07
1.82933e+06,0,0,0,0,2.40523e+07,240523,0,1.39102e+07
2.03772e+06,0,0,0,0,2.08391e+07,208391,0,1.39102e+07
2.24617e+06,0,0,0,0,2.08446e+07,208446,0,1.39102e+07
2.45467e+06,0,0,0,0,2.08502e+07,208502,0,1.39102e+07
2.66323e+06,0,0,0,0,2.08557e+07,208557,0,1.39102e+07
2.87184e+06,0,0,0,0,2.08613e+07,208613,0,1.39102e+07
3.08851e+06,0,0,0,0,2.16666e+07,216666,0,1.39102e+07
3.30523e+06,0,0,0,0,2.16724e+07,216724,0,1.39102e+07
3.52201e+06,0,0,0,0,2.16781e+07,216781,0,1.39102e+07
3.73885e+06,0,0,0,0,2.16839e+07,216839,0,1.39102e+07
3.95263e+06,0,0,0,0,2.13777e+07,213777,0,1.39102e+07
4.16646e+06,0,0,0,0,2.13834e+07,213834,0,1.39102e+07
4.38035e+06,0,0,0,0,2.13891e+07,213891,0,1.39102e+07
4.5943e+06,0,0,0,0,2.13948e+07,213948,0,1.39102e+07
4.81915e+06,0,0,0,0,2.24847e+07,224847,0,1.39102e+07
5.04405e+06,0,0,0,0,2.24907e+07,224907,0,1.39102e+07
5.26902e+06,0,0,0,0,2.24966e+07,224966,0,1.39102e+07
5.49405e+06,0,0,0,0,2.25026e+07,225026,0,1.39102e+07
5.71913e+06,0,0,0,0,2.25086e+07,225086,0,1.39102e+07
5.94634e+06,0,0,0,0,2.27209e+07,227209,0,1.39102e+07
6.17361e+06,0,0,0,0,2.2727e+07,227270,0,1.39102e+07
6.40094e+06,0,0,0,0,2.2733e+07,227330,0,1.39102e+07
6.62833e+06,0,0,0,0,2.27391e+07,227391,0,1.39102e+07
6.86122e+06,0,0,0,0,2.32884e+07,232884,0,1.39102e+07
7.09416e+06,0,0,0,0,2.32946e+07,232946,0,1.39102e+07
7.32717e+06,0,0,0,0,2.33008e+07,233008,0,1.39102e+07
7.56024e+06,0,0,0,0,2.3307e+07,233070,0,1.39102e+07
7.81118e+06,0,0,0,0,2.5094e+07,250940,0,1.39102e+07
8.06219e+06,0,0,0,0,2.51007e+07,251007,0,1.39102e+07
8.31326e+06,0,0,0,0,2.51074e+07,251074,0,1.39102e+07
8.5644e+06,0,0,0,0,2.51141e+07,251141,0,1.39102e+07
8.81561e+06,0,0,0,0,2.51208e+07,251208,0,1.39102e+07
9.057e+06,0,0,0,0,2.41389e+07,241389,0,1.39102e+07
9.29845e+06,0,0,0,0,2.41453e+07,241453,0,1.39102e+07
9.53997e+06,0,0,0,0,2.41518e+07,241518,0,1.39102e+07
9.78155e+06,0,0,0,0,2.41582e+07,241582,0,1.39102e+07
1.00145e+07,0,0,0,0,2.3298e+07,232980,0,1.39102e+07
1.02476e+07,0,0,0,0,2.33042e+07,233042,0,1.39102e+07
1.04807e+07,0,0,0,0,2.33104e+07,233104,0,1.39102e+07
1.07138e+07,0,0,0,0,2.33166e+07,233166,0,1.39102e+07
1.09266e+07,0,0,0,0,2.1278e+07,212780,0,1.39102e+07
1.11395e+07,0,0,0,0,2.12837e+07,212837,0,1.39102e+07
1.13524e+07,0,0,0,0,2.12893e+07,212893,0,1.39102e+07
1.15653e+07,0,0,0,0,2.1295e+07,212950,0,1.39102e+07
1.17783e+07,0,0,0,0,2.13007e+07,213007,0,1.39102e+07
1.19982e+07,0,0,0,2.21297e-52,2.19841e+07,219841,0,1.39102e+07
1.22181e+07,0,0,0,0,2.19898e+07,219898,0,1.39102e+07
1.2438e+07,0,0,0,0,2.19955e+07,219955,0,1.39102e+07
1.2658e+07,0,0,0,0,2.20012e+07,220012,0,1.39102e+07
1.29017e+07,0,0,0,0,2.43674e+07,243674,0,1.39102e+07
1.31454e+07,0,0,0,0,2.43736e+07,243736,0,1.39102e+07
1.33892e+07,0,0,0,0,2.43799e+07,243799,0,1.39102e+07
1.36331e+07,0,0,0,0,2.43862e+07,243862,0,1.39102e+07
1.38444e+07,0,0,0,0,2.11282e+07,211282,0,1.39102e+07
1.40557e+07,0,0,0,0,2.11336e+07,211336,0,1.39102e+07
1.42671e+07,0,0,0,0,2.11391e+07,211391,0,1.39102e+07
1.44785e+07,0,0,0,0,2.11445e+07,211445,0,1.39102e+07
1.469e+07,0,0,0,0,2.115e+07,211500,0,1.39102e+07
1.49097e+07,0,0,0,0,2.19662e+07,219662,0,1.39102e+07
1.51294e+07,0,0,0,0,2.19719e+07,219719,0,1.39102e+07
1.53492e+07,0,0,0,0,2.19776e+07,219776,0,1.39102e+07
1.5569e+07,0,0,0,0,2.19833e+07,219833,0,1.39102e+07
1.57858e+07,0,0,0,0,2.16727e+07,216727,0,1.39102e+07
1.60025e+07,0,0,0,0,2.16783e+07,216783,0,1.39102e+07
1.62194e+07,0,0,0,0,2.16839e+07,216839,0,1.39102e+07
1.64363e+07,0,0,0,0,2.16894e+07,216894,0,1.39102e+07
1.66642e+07,0,0,0,0,2.27941e+07,227941,0,1.39102e+07
1.68922e+07,0,0,0,0,2.28e+07,228000,0,1.39102e+07
1.71203e+07,0,0,0,0,2.28059e+07,228059,0,1.39102e+07
1.73484e+07,0,0,0,0,2.28118e+07,228118,0,1.39102e+07
1.75766e+07,0,0,0,0,2.28176e+07,228176,0,1.39102e+07
1.78069e+07,0,0,0,0,2.30326e+07,230326,0,1.39102e+07
1.80373e+07,0,0,0,0,2.30386e+07,230386,0,1.39102e+07
1.82677e+07,0,0,0,0,2.30445e+07,230445,0,1.39102e+07
1.84982e+07,0,0,0,0,2.30505e+07,230505,0,1.39102e+07
1.87343e+07,0,0,0,0,2.36071e+07,236071,0,1.39102e+07
1.89704e+07,0,0,0,0,2.36132e+07,236132,0,1.39102e+07
1.92066e+07,0,0,0,0,2.36193e+07,236193,0,1.39102e+07
1.94429e+07,0,0,0,0,2.36254e+07,236254,0,1.39102e+07
1.96972e+07,0,0,0,0,2.54366e+07,254366,0,1.39102e+07
1.99517e+07,0,0,0,0,2.54432e+07,254432,0,1.39102e+07
2.02062e+07,0,0,0,0,2.54497e+07,254497,0,1.39102e+07
2.04607e+07,0,0,0,0,2.54563e+07,254563,0,1.39102e+07
2.07154e+07,0,0,0,0,2.54629e+07,254629,0,1.39102e+07
2.096e+07,0,0,0,0,2.44674e+07,244674,0,1.39102e+07
2.12048e+07,0,0,0,0,2.44737e+07,244737,0,1.39102e+07
2.14496e+07,0,0,0,0,2.448e+07,244800,0,1.39102e+07
2.16944e+07,0,0,0,0,2.44863e+07,244863,0,1.39102e+07
2.19306e+07,0,0,0,0,2.36143e+07,236143,0,1.39102e+07
2.21668e+07,0,0,0,0,2.36204e+07,236204,0,1.39102e+07
2.24031e+07,0,0,0,0,2.36265e+07,236265,0,1.39102e+07
2.26394e+07,0,0,0,0,2.36326e+07,236326,0,1.39102e+07
2.2855e+07,0,0,0,0,2.15661e+07,215661,0,1.39102e+07
2.30708e+07,0,0,0,0,2.15717e+07,215717,0,1.39102e+07
2.32865e+07,0,0,0,0,2.15773e+07,215773,0,1.39102e+07
2.35024e+07,0,0,0,0,2.15828e+07,215828,0,1.39102e+07
2.37182e+07,0,0,0,0,2.15884e+07,215884,0,1.39102e+07
2.39411e+07,0,0,0,2.21297e-52,2.22809e+07,222809,0,1.39102e+07
2.41639e+07,0,0,0,0,2.22865e+07,222865,0,1.39102e+07
2.43868e+07,0,0,0,0,2.2292e+07,222920,0,1.39102e+07
2.46098e+07,0,0,0,0,2.22976e+07,222976,0,1.39102e+07
2.48568e+07,0,0,0,0,2.46954e+07,246954,0,1.39102e+07
