0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
211730,0,0,0,2.21297e-52,2.1173e+07,211730,0,1.35838e+07
423543,0,0,0,0,2.11813e+07,211813,0,1.35838e+07
635439,0,0,0,0,2.11896e+07,211896,0,1.35838e+07
847417,0,0,0,0,2.11978e+07,211978,0,1.35838e+07
1.08222e+06,0,0,0,0,2.34807e+07,234807,0,1.35838e+07
1.31712e+06,0,0,0,0,2.34899e+07,234899,0,1.35838e+07
1.55211e+06,0,0,0,0,2.3499e+07,234990,0,1.35838e+07
1.7872e+06,0,0,0,0,2.35082e+07,235082,0,1.35838e+07
1.9909e+06,0,0,0,0,2.03701e+07,203701,0,1.35838e+07
2.19468e+06,0,0,0,0,2.03781e+07,203781,0,1.35838e+07
2.39854e+06,0,0,0,0,2.0386e+07,203860,0,1.35838e+07
2.60248e+06,0,0,0,0,2.03939e+07,203939,0,1.35838e+07
2.8065e+06,0,0,0,0,2.04019e+07,204019,0,1.35838e+07
3.01842e+06,0,0,0,0,2.11921e+07,211921,0,1.35838e+07
3.23042e+06,0,0,0,0,2.12003e+07,212003,0,1.35838e+07
3.44251e+06,0,0,0,0,2.12086e+07,212086,0,1.35838e+07
3.65467e+06,0,0,0,0,2.12168e+07,212168,0,1.35838e+07
3.86387e+06,0,0,0,0,2.09198e+07,209198,0,1.35838e+07
4.07315e+06,0,0,0,0,2.09279e+07,209279,0,1.35838e+07
4.28251e+06,0,0,0,0,2.09361e+07,209361,0,1.35838e+07
4.49195e+06,0,0,0,0,2.09442e+07,209442,0,1.35838e+07
4.71209e+06,0,0,0,0,2.20138e+07,220138,0,1.35838e+07
4.93232e+06,0,0,0,0,2.20224e+07,220224,0,1.35838e+07
5.15263e+06,0,0,0,0,2.2031e+07,220310,0,1.35838e+07
5.37302e+06,0,0,0,0,2.20395e+07,220395,0,1.35838e+07
5.5935e+06,0,0,0,0,2.20481e+07,220481,0,1.35838e+07
5.81609e+06,0,0,0,0,2.22588e+07,222588,0,1.35838e+07
6.03876e+06,0,0,0,0,2.22674e+07,222674,0,1.35838e+07
6.26153e+06,0,0,0,0,2.22761e+07,222761,0,1.35838e+07
6.48437e+06,0,0,0,0,2.22847e+07,222847,0,1.35838e+07
6.71263e+06,0,0,0,0,2.28258e+07,228258,0,1.35838e+07
6.94098e+06,0,0,0,0,2.28347e+07,228347,0,1.35838e+07
7.16941e+06,0,0,0,0,2.28436e+07,228436,0,1.35838e+07
7.39794e+06,0,0,0,0,2.28525e+07,228525,0,1.35838e+07
7.64401e+06,0,0,0,0,2.46076e+07,246076,0,1.35838e+07
7.89019e+06,0,0,0,0,2.46172e+07,246172,0,1.35838e+07
8.13645e+06,0,0,0,0,2.46268e+07,246268,0,1.35838e+07
8.38282e+06,0,0,0,0,2.46363e+07,246363,0,1.35838e+07
8.62928e+06,0,0,0,0,2.46459e+07,246459,0,1.35838e+07
8.86613e+06,0,0,0,0,2.36854e+07,236854,0,1.35838e+07
9.10308e+06,0,0,0,0,2.36946e+07,236946,0,1.35838e+07
9.34012e+06,0,0,0,0,2.37038e+07,237038,0,1.35838e+07
9.57725e+06,0,0,0,0,2.3713e+07,237130,0,1.35838e+07
9.80596e+06,0,0,0,0,2.28715e+07,228715,0,1.35838e+07
1.00348e+07,0,0,0,0,2.28803e+07,228803,0,1.35838e+07
1.02637e+07,0,0,0,0,2.28892e+07,228892,0,1.35838e+07
1.04926e+07,0,0,0,0,2.28981e+07,228981,0,1.35838e+07
1.07016e+07,0,0,0,0,2.08986e+07,208986,0,1.35838e+07
1.09107e+07,0,0,0,0,2.09067e+07,209067,0,1.35838e+07
1.11198e+07,0,0,0,0,2.09148e+07,209148,0,1.35838e+07
1.13291e+07,0,0,0,0,2.09229e+07,209229,0,1.35838e+07
1.15384e+07,0,0,0,0,2.0931e+07,209310,0,1.35838e+07
1.17544e+07,0,0,0,2.21297e-52,2.16051e+07,216051,0,1.35838e+07
1.19706e+07,0,0,0,0,2.16133e+07,216133,0,1.35838e+07
1.21868e+07,0,0,0,0,2.16214e+07,216214,0,1.35838e+07
1.24031e+07,0,0,0,0,2.16295e+07,216295,0,1.35838e+07
1.26427e+07,0,0,0,0,2.39585e+07,239585,0,1.35838e+07
1.28823e+07,0,0,0,0,2.39675e+07,239675,0,1.35838e+07
1.31221e+07,0,0,0,0,2.39765e+07,239765,0,1.35838e+07
1.33619e+07,0,0,0,0,2.39855e+07,239855,0,1.35838e+07
1.35698e+07,0,0,0,0,2.07834e+07,207834,0,1.35838e+07
1.37777e+07,0,0,0,0,2.07912e+07,207912,0,1.35838e+07
1.39857e+07,0,0,0,0,2.0799e+07,207990,0,1.35838e+07
1.41938e+07,0,0,0,0,2.08068e+07,208068,0,1.35838e+07
1.44019e+07,0,0,0,0,2.08146e+07,208146,0,1.35838e+07
1.46181e+07,0,0,0,0,2.16204e+07,216204,0,1.35838e+07
1.48344e+07,0,0,0,0,2.16285e+07,216285,0,1.35838e+07
1.50508e+07,0,0,0,0,2.16366e+07,216366,0,1.35838e+07
1.52672e+07,0,0,0,0,2.16448e+07,216448,0,1.35838e+07
1.54806e+07,0,0,0,0,2.13414e+07,213414,0,1.35838e+07
1.56941e+07,0,0,0,0,2.13494e+07,213494,0,1.35838e+07
1.59077e+07,0,0,0,0,2.13574e+07,213574,0,1.35838e+07
1.61213e+07,0,0,0,0,2.13654e+07,213654,0,1.35838e+07
1.63459e+07,0,0,0,0,2.24562e+07,224562,0,1.35838e+07
1.65705e+07,0,0,0,0,2.24646e+07,224646,0,1.35838e+07
1.67953e+07,0,0,0,0,2.2473e+07,224730,0,1.35838e+07
1.70201e+07,0,0,0,0,2.24814e+07,224814,0,1.35838e+07
1.7245e+07,0,0,0,0,2.24898e+07,224898,0,1.35838e+07
1.7472e+07,0,0,0,0,2.27044e+07,227044,0,1.35838e+07
1.76992e+07,0,0,0,0,2.27129e+07,227129,0,1.35838e+07
1.79264e+07,0,0,0,0,2.27214e+07,227214,0,1.35838e+07
1.81537e+07,0,0,0,0,2.27299e+07,227299,0,1.35838e+07
1.83865e+07,0,0,0,0,2.32815e+07,232815,0,1.35838e+07
1.86194e+07,0,0,0,0,2.32902e+07,232902,0,1.35838e+07
1.88524e+07,0,0,0,0,2.32989e+07,232989,0,1.35838e+07
1.90855e+07,0,0,0,0,2.33076e+07,233076,0,1.35838e+07
1.93364e+07,0,0,0,0,2.50974e+07,250974,0,1.35838e+07
1.95875e+07,0,0,0,0,2.51068e+07,251068,0,1.35838e+07
1.98387e+07,0,0,0,0,2.51161e+07,251161,0,1.35838e+07
2.00899e+07,0,0,0,0,2.51255e+07,251255,0,1.35838e+07
2.03413e+07,0,0,0,0,2.51349e+07,251349,0,1.35838e+07
2.05828e+07,0,0,0,0,2.41551e+07,241551,0,1.35838e+07
2.08245e+07,0,0,0,0,2.41641e+07,241641,0,1.35838e+07
2.10662e+07,0,0,0,0,2.41731e+07,241731,0,1.35838e+07
2.1308e+07,0,0,0,0,2.41821e+07,241821,0,1.35838e+07
2.15412e+07,0,0,0,0,2.33236e+07,233236,0,1.35838e+07
2.17746e+07,0,0,0,0,2.33323e+07,233323,0,1.35838e+07
2.2008e+07,0,0,0,0,2.3341e+07,233410,0,1.35838e+07
2.22415e+07,0,0,0,0,2.33497e+07,233497,0,1.35838e+07
2.24546e+07,0,0,0,0,2.13105e+07,213105,0,1.35838e+07
2.26678e+07,0,0,0,0,2.13184e+07,213184,0,1.35838e+07
2.2881e+07,0,0,0,0,2.13264e+07,213264,0,1.35838e+07
2.30944e+07,0,0,0,0,2.13344e+07,213344,0,1.35838e+07
2.33078e+07,0,0,0,0,2.13423e+07,213423,0,1.35838e+07
2.35281e+07,0,0,0,2.21297e-52,2.20294e+07,220294,0,1.35838e+07
2.37485e+07,0,0,0,0,2.20373e+07,220373,0,1.35838e+07
2.39689e+07,0,0,0,0,2.20453e+07,220453,0,1.35838e+07
2.41894e+07,0,0,0,0,2.20532e+07,220532,0,1.35838e+07
2.44337e+07,0,0,0,0,2.44275e+07,244275,0,1.35838e+07
2.46781e+07,0,0,0,0,2.44363e+07,244363,0,1.35838e+07
2.49225e+07,0,0,0,0,2.44451e+07,244451,0,1.35838e+07
2.51671e+07,0,0,0,0,2.44539e+07,244539,0,1.35838e+07
2.5379e+07,0,0,0,0,2.1189e+07,211890,0,1.35838e+07
2.55909e+07,0,0,0,0,2.11966e+07,211966,0,1.35838e+07
2.5803e+07,0,0,0,0,2.12043e+07,212043,0,1.35838e+07
2.60151e+07,0,0,0,0,2.12119e+07,212119,0,1.35838e+07
2.62273e+07,0,0,0,0,2.12195e+07,212195,0,1.35838e+07
2.64477e+07,0,0,0,0,2.20407e+07,220407,0,1.35838e+07
2.66682e+07,0,0,0,0,2.20487e+07,220487,0,1.35838e+07
2.68887e+07,0,0,0,0,2.20566e+07,220566,0,1.35838e+07
2.71094e+07,0,0,0,0,2.20645e+07,220645,0,1.35838e+07
2.73269e+07,0,0,0,0,2.1755e+07,217550,0,1.35838e+07
2.75446e+07,0,0,0,0,2.17628e+07,217628,0,1.35838e+07
2.77623e+07,0,0,0,0,2.17707e+07,217707,0,1.35838e+07
2.79801e+07,0,0,0,0,2.17785e+07,217785,0,1.35838e+07
2.8209e+07,0,0,0,0,2.289e+07,228900,0,1.35838e+07
2.84379e+07,0,0,0,0,2.28983e+07,228983,0,1.35838e+07
2.8667e+07,0,0,0,0,2.29065e+07,229065,0,1.35838e+07
2.88962e+07,0,0,0,0,2.29147e+07,229147,0,1.35838e+07
2.91254e+07,0,0,0,0,2.2923e+07,229230,0,1.35838e+07
2.93568e+07,0,0,0,0,2.31413e+07,231413,0,1.35838e+07
2.95883e+07,0,0,0,0,2.31497e+07,231497,0,1.35838e+07
2.98199e+07,0,0,0,0,2.3158e+07,231580,0,1.35838e+07
3.00515e+07,0,0,0,0,2.31663e+07,231663,0,1.35838e+07
3.02888e+07,0,0,0,0,2.37281e+07,237281,0,1.35838e+07
3.05262e+07,0,0,0,0,2.37366e+07,237366,0,1.35838e+07
3.07636e+07,0,0,0,0,2.37452e+07,237452,0,1.35838e+07
3.10012e+07,0,0,0,0,2.37537e+07,237537,0,1.35838e+07
3.1257e+07,0,0,0,0,2.55774e+07,255774,0,1.35838e+07
3.15128e+07,0,0,0,0,2.55866e+07,255866,0,1.35838e+07
3.17688e+07,0,0,0,0,2.55957e+07,255957,0,1.35838e+07
3.20248e+07,0,0,0,0,2.56049e+07,256049,0,1.35838e+07
3.2281e+07,0,0,0,0,2.56141e+07,256141,0,1.35838e+07
3.25271e+07,0,0,0,0,2.46152e+07,246152,0,1.35838e+07
3.27734e+07,0,0,0,0,2.46241e+07,246241,0,1.35838e+07
3.30197e+07,0,0,0,0,2.46329e+07,246329,0,1.35838e+07
3.32661e+07,0,0,0,0,2.46417e+07,246417,0,1.35838e+07
3.35038e+07,0,0,0,0,2.37665e+07,237665,0,1.35838e+07
3.37415e+07,0,0,0,0,2.37751e+07,237751,0,1.35838e+07
3.39794e+07,0,0,0,0,2.37836e+07,237836,0,1.35838e+07
3.42173e+07,0,0,0,0,2.37921e+07,237921,0,1.35838e+07
3.44344e+07,0,0,0,0,2.17139e+07,217139,0,1.35838e+07
3.46516e+07,0,0,0,0,2.17217e+07,217217,0,1.35838e+07
3.48689e+07,0,0,0,0,2.17295e+07,217295,0,1.35838e+07
3.50863e+07,0,0,0,0,2.17373e+07,217373,0,1.35838e+07
3.53038e+07,0,0,0,0,2.17451e+07,217451,0,1.35838e+07
3.55282e+07,0,0,0,2.21297e-52,2.24448e+07,224448,0,1.35838e+07
3.57527e+07,0,0,0,0,2.24526e+07,224526,0,1.35838e+07
3.59773e+07,0,0,0,0,2.24603e+07,224603,0,1.35838e+07
3.6202e+07,0,0,0,0,2.24681e+07,224681,0,1.35838e+07
3.64509e+07,0,0,0,0,2.48867e+07,248867,0,1.35838e+07
3.66998e+07,0,0,0,0,2.48953e+07,248953,0,1.35838e+07
3.69489e+07,0,0,0,0,2.49039e+07,249039,0,1.35838e+07
3.7198e+07,0,0,0,0,2.49125e+07,249125,0,1.35838e+07
3.74139e+07,0,0,0,0,2.1586e+07,215860,0,1.35838e+07
3.76298e+07,0,0,0,0,2.15935e+07,215935,0,1.35838e+07
3.78458e+07,0,0,0,0,2.1601e+07,216010,0,1.35838e+07
3.80619e+07,0,0,0,0,2.16084e+07,216084,0,1.35838e+07
3.8278e+07,0,0,0,0,2.16159e+07,216159,0,1.35838e+07
3.85026e+07,0,0,0,0,2.24521e+07,224521,0,1.35838e+07
3.87272e+07,0,0,0,0,2.24598e+07,224598,0,1.35838e+07
3.89518e+07,0,0,0,0,2.24676e+07,224676,0,1.35838e+07
3.91766e+07,0,0,0,0,2.24754e+07,224754,0,1.35838e+07
3.93982e+07,0,0,0,0,2.21598e+07,221598,0,1.35838e+07
3.96199e+07,0,0,0,0,2.21674e+07,221674,0,1.35838e+07
3.98416e+07,0,0,0,0,2.21751e+07,221751,0,1.35838e+07
4.00634e+07,0,0,0,0,2.21827e+07,221827,0,1.35838e+07
4.02966e+07,0,0,0,0,2.33145e+07,233145,0,1.35838e+07
4.05298e+07,0,0,0,0,2.33226e+07,233226,0,1.35838e+07
4.07631e+07,0,0,0,0,2.33306e+07,233306,0,1.35838e+07
4.09965e+07,0,0,0,0,2.33387e+07,233387,0,1.35838e+07
4.123e+07,0,0,0,0,2.33467e+07,233467,0,1.35838e+07
4.14657e+07,0,0,0,0,2.35688e+07,235688,0,1.35838e+07
4.17014e+07,0,0,0,0,2.35769e+07,235769,0,1.35838e+07
4.19373e+07,0,0,0,0,2.3585e+07,235850,0,1.35838e+07
4.21732e+07,0,0,0,0,2.35932e+07,235932,0,1.35838e+07
4.24149e+07,0,0,0,0,2.4165e+07,241650,0,1.35838e+07
4.26566e+07,0,0,0,0,2.41733e+07,241733,0,1.35838e+07
4.28984e+07,0,0,0,0,2.41817e+07,241817,0,1.35838e+07
4.31403e+07,0,0,0,0,2.419e+07,241900,0,1.35838e+07
4.34008e+07,0,0,0,0,2.60468e+07,260468,0,1.35838e+07
4.36613e+07,0,0,0,0,2.60557e+07,260557,0,1.35838e+07
4.3922e+07,0,0,0,0,2.60647e+07,260647,0,1.35838e+07
4.41827e+07,0,0,0,0,2.60737e+07,260737,0,1.35838e+07
4.44436e+07,0,0,0,0,2.60827e+07,260827,0,1.35838e+07
4.46942e+07,0,0,0,0,2.50652e+07,250652,0,1.35838e+07
