0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,7.369,0,0,2.46977,2.46977,0,0,4.47637,4.47419e+06,3.06183e+06,1.10502e+07,0,110502,0,0,71.5777,70.5495,5.29672,0,0,1.12031,1.12031,0,0,2.11595,9.29828e+06,4.09256e+06,1.04169e+07,0,104169,0,0
85.1575,85.1575,9.37257,0,0,2.47074,2.47074,0,0.462835,4.47637,4.47419e+06,3.06183e+06,1.10546e+07,0,110546,0,0,71.5777,70.5495,5.68128,0,0,1.12075,1.12075,0,0.865549,2.11595,9.29828e+06,4.09256e+06,1.0421e+07,0,104210,0,0
85.1575,85.1575,7.71425,0,0,2.47171,2.47171,0,0.463017,4.47637,4.47419e+06,3.06183e+06,1.10589e+07,0,110589,0,0,71.5777,70.5495,4.72964,0,0,1.12119,1.12119,0,0.865889,2.11595,9.29828e+06,4.09256e+06,1.04251e+07,0,104251,0,0
85.1575,85.1575,6.60901,0,0,2.47268,2.47268,0,0.463199,4.47637,4.47419e+06,3.06183e+06,1.10633e+07,0,110633,0,0,71.5777,70.5495,5.16035,0,0,1.12163,1.12163,0,0.866229,2.11595,9.29828e+06,4.09256e+06,1.04292e+07,0,104292,0,0
85.1575,85.1575,6.25596,0,0,2.71493,2.71493,0,0.463381,4.47637,4.47419e+06,3.06183e+06,1.21471e+07,0,121471,0,0,71.5777,70.5495,4.40341,0,0,1.254,1.254,0,0.866569,2.11595,9.29828e+06,4.09256e+06,1.166e+07,0,116600,0,0
85.1575,85.1575,8.18031,0,0,2.71599,2.71599,0,0.508778,4.47637,4.47419e+06,3.06183e+06,1.21519e+07,0,121519,0,0,71.5777,70.5495,7.22678,0,0,1.25449,1.25449,0,0.968839,2.11595,9.29828e+06,4.09256e+06,1.16646e+07,0,116646,0,0
85.1575,85.1575,6.70159,0,0,2.71706,2.71706,0,0.508977,4.47637,4.47419e+06,3.06183e+06,1.21566e+07,0,121566,0,0,71.4668,70.5495,5.10866,0,0,1.25498,1.25498,0,0.969219,2.11595,9.29828e+06,4.09256e+06,1.16692e+07,0,116692,0,0
85.1575,85.1575,4.64792,0,0,2.71813,2.71813,0,0.509177,4.47637,4.47419e+06,3.06183e+06,1.21614e+07,0,121614,0,0,71.5777,70.5495,2.99636,0,0,1.25548,1.25548,0,0.9696,2.11595,9.29828e+06,4.09256e+06,1.16738e+07,0,116738,0,0
85.1575,85.1575,4.97846,0,0,2.37452,2.37452,0,0.509377,4.47637,4.47419e+06,3.06183e+06,1.0624e+07,0,106240,0,0,71.5777,70.5495,3.14827,0,0,1.07864,1.07864,0,0.96998,2.11595,9.29828e+06,4.09256e+06,1.00295e+07,0,100295,0,0
85.1575,85.1575,6.56274,0,0,2.37545,2.37545,0,0.444985,4.47637,4.47419e+06,3.06183e+06,1.06282e+07,0,106282,0,0,71.5777,70.5495,4.21266,0,0,1.07906,1.07906,0,0.833355,2.11595,9.29828e+06,4.09256e+06,1.00334e+07,0,100334,0,0
85.1575,85.1575,6.44851,0,0,2.37638,2.37638,0,0.445159,4.47637,4.47419e+06,3.06183e+06,1.06324e+07,0,106324,0,0,71.5777,70.5495,6.88154,0,0,1.07948,1.07948,0,0.833682,2.11595,9.29828e+06,4.09256e+06,1.00373e+07,0,100373,0,0
85.1575,85.1575,4.50822,0,0,2.37731,2.37731,0,0.445334,4.47637,4.47419e+06,3.06183e+06,1.06366e+07,0,106366,0,0,71.5777,70.5495,4.39324,0,0,1.07991,1.07991,0,0.834008,2.11595,9.29828e+06,4.09256e+06,1.00413e+07,0,100413,0,0
85.1575,85.1575,6.09823,0,0,2.37825,2.37825,0,0.445509,4.47637,4.47419e+06,3.06183e+06,1.06407e+07,0,106407,0,0,71.5777,70.5495,8.66635,0,0,1.08033,1.08033,0,0.834336,2.11595,9.29828e+06,4.09256e+06,1.00452e+07,0,100452,0,0
85.1575,85.1575,9.15286,0,0,2.46611,2.46611,0,0.445683,4.47637,4.47419e+06,3.06183e+06,1.10338e+07,0,110338,0,0,71.5777,70.5495,7.40951,0,0,1.12422,1.12422,0,0.834663,2.11595,9.29828e+06,4.09256e+06,1.04533e+07,0,104533,0,0
85.1575,85.1575,5.68462,0,0,2.46708,2.46708,0,0.462149,4.47637,4.47419e+06,3.06183e+06,1.10382e+07,0,110382,0,0,71.5777,70.5495,4.94908,0,0,1.12466,1.12466,0,0.868573,2.11595,9.29828e+06,4.09256e+06,1.04574e+07,0,104574,0,0
85.1575,85.1575,4.6888,0,0,2.46804,2.46804,0,0.46233,4.47637,4.47419e+06,3.06183e+06,1.10425e+07,0,110425,0,0,71.5777,70.5495,4.54397,0,0,1.1251,1.1251,0,0.868913,2.11595,9.29828e+06,4.09256e+06,1.04615e+07,0,104615,0,0
85.1575,85.1575,4.1295,0,0,2.46901,2.46901,0,0.462511,4.47637,4.47419e+06,3.06183e+06,1.10468e+07,0,110468,0,0,71.5777,70.5495,4.18912,0,0,1.12554,1.12554,0,0.869254,2.11595,9.29828e+06,4.09256e+06,1.04656e+07,0,104656,0,0
85.1575,85.1575,4.93684,0,0,2.43593,2.43593,0,0.462692,4.47637,4.47419e+06,3.06183e+06,1.08988e+07,0,108988,0,0,71.5777,70.5495,4.17748,0,0,1.10908,1.10908,0,0.869595,2.11595,9.29828e+06,4.09256e+06,1.03125e+07,0,103125,0,0
85.1575,85.1575,4.82553,0,0,2.43689,2.43689,0,0.456494,4.47637,4.47419e+06,3.06183e+06,1.09031e+07,0,109031,0,0,71.5777,70.5495,4.00108,0,0,1.10951,1.10951,0,0.856872,2.11595,9.29828e+06,4.09256e+06,1.03165e+07,0,103165,0,0
85.1575,85.1575,4.43458,0,0,2.43784,2.43784,0,0.456673,4.47637,4.47419e+06,3.06183e+06,1.09074e+07,0,109074,0,0,71.5777,70.5495,4.02124,0,0,1.10994,1.10994,0,0.857207,2.11595,9.29828e+06,4.09256e+06,1.03206e+07,0,103206,0,0
85.1575,85.1575,4.28365,0,0,2.4388,2.4388,0,0.456852,4.47637,4.47419e+06,3.06183e+06,1.09117e+07,0,109117,0,0,71.5777,70.5495,4.95998,0,0,1.11038,1.11038,0,0.857543,2.11595,9.29828e+06,4.09256e+06,1.03246e+07,0,103246,0,0
85.1575,85.1575,4.0738,0,0,2.55549,2.55549,0,0.457031,4.47637,4.47419e+06,3.06183e+06,1.14337e+07,0,114337,0,0,71.5777,70.5495,3.83465,0,0,1.17087,1.17087,0,0.857879,2.11595,9.29828e+06,4.09256e+06,1.08871e+07,0,108871,0,0
85.1575,85.1575,3.65831,0,0,2.55649,2.55649,0,0.478899,4.47637,4.47419e+06,3.06183e+06,1.14382e+07,0,114382,0,0,71.5777,70.5495,3.39872,0,0,1.17133,1.17133,0,0.904615,2.11595,9.29828e+06,4.09256e+06,1.08914e+07,0,108914,0,0
85.1575,85.1575,3.43341,0,0,2.55749,2.55749,0,0.479086,4.47637,4.47419e+06,3.06183e+06,1.14427e+07,0,114427,0,0,71.5777,70.5495,3.12461,0,0,1.17179,1.17179,0,0.904969,2.11595,9.29828e+06,4.09256e+06,1.08956e+07,0,108956,0,0
85.1575,85.1575,3.37954,0,0,2.55849,2.55849,0,0.479274,4.47637,4.47419e+06,3.06183e+06,1.14472e+07,0,114472,0,0,71.5777,70.5495,3.205,0,0,1.17225,1.17225,0,0.905323,2.11595,9.29828e+06,4.09256e+06,1.08999e+07,0,108999,0,0
