0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,8.72969,0,0,2.46977,2.46977,0,0,4.47637,4.25182e+06,2.90966e+06,1.0501e+07,0,105010,0,0,71.5777,70.5495,7.87169,0,0,1.12031,1.12031,0,0,2.11595,8.83615e+06,3.88915e+06,9.89919e+06,0,98991.9,0,0
85.1575,85.1575,7.86789,0,0,2.47055,2.47055,0,0.462835,4.47637,4.25182e+06,2.90966e+06,1.05043e+07,0,105043,0,0,71.5777,70.5495,9.00553,0,0,1.12066,1.12066,0,0.865549,2.11595,8.83615e+06,3.88915e+06,9.90229e+06,0,99022.9,0,0
85.1575,85.1575,6.96448,0,0,2.47132,2.47132,0,0.462981,4.47637,4.25182e+06,2.90966e+06,1.05076e+07,0,105076,0,0,71.5777,70.5495,8.09136,0,0,1.12101,1.12101,0,0.86582,2.11595,8.83615e+06,3.88915e+06,9.9054e+06,0,99054,0,0
85.1575,85.1575,11.6287,0,0,2.4721,2.4721,0,0.463126,4.47637,4.25182e+06,2.90966e+06,1.05109e+07,0,105109,0,0,71.5777,70.5495,9.669,0,0,1.12136,1.12136,0,0.866092,2.11595,8.83615e+06,3.88915e+06,9.90851e+06,0,99085.1,0,0
85.1575,85.1575,9.94826,0,0,2.71407,2.71407,0,0.463271,4.47637,4.25182e+06,2.90966e+06,1.15397e+07,0,115397,0,0,71.5777,70.5495,8.61982,0,0,1.2536,1.2536,0,0.866363,2.11595,8.83615e+06,3.88915e+06,1.1077e+07,0,110770,0,0
85.1575,85.1575,10.1409,0,0,2.71492,2.71492,0,0.508617,4.47637,4.25182e+06,2.90966e+06,1.15434e+07,0,115434,0,0,71.5777,70.5495,8.50897,0,0,1.254,1.254,0,0.968533,2.11595,8.83615e+06,3.88915e+06,1.10805e+07,0,110805,0,0
85.1575,85.1575,6.79677,0,0,2.71577,2.71577,0,0.508776,4.47637,4.25182e+06,2.90966e+06,1.1547e+07,0,115470,0,0,71.5777,70.5495,5.61504,0,0,1.25439,1.25439,0,0.968837,2.11595,8.83615e+06,3.88915e+06,1.1084e+07,0,110840,0,0
85.1575,85.1575,7.45582,0,0,2.71663,2.71663,0,0.508936,4.47637,4.25182e+06,2.90966e+06,1.15506e+07,0,115506,0,0,71.5777,70.5495,5.00356,0,0,1.25478,1.25478,0,0.96914,2.11595,8.83615e+06,3.88915e+06,1.10874e+07,0,110874,0,0
85.1575,85.1575,5.85106,0,0,2.37302,2.37302,0,0.509096,4.47637,4.25182e+06,2.90966e+06,1.00896e+07,0,100896,0,0,71.5777,70.5495,4.74981,0,0,1.07796,1.07796,0,0.969444,2.11595,8.83615e+06,3.88915e+06,9.52497e+06,0,95249.7,0,0
85.1575,85.1575,7.04993,0,0,2.37376,2.37376,0,0.444704,4.47637,4.25182e+06,2.90966e+06,1.00928e+07,0,100928,0,0,71.5777,70.5495,5.2783,0,0,1.07829,1.07829,0,0.832829,2.11595,8.83615e+06,3.88915e+06,9.52796e+06,0,95279.6,0,0
85.1575,85.1575,8.0561,0,0,2.37451,2.37451,0,0.444843,4.47637,4.25182e+06,2.90966e+06,1.0096e+07,0,100960,0,0,71.5777,70.5495,5.1529,0,0,1.07863,1.07863,0,0.83309,2.11595,8.83615e+06,3.88915e+06,9.53095e+06,0,95309.5,0,0
85.1575,85.1575,6.7234,0,0,2.37525,2.37525,0,0.444983,4.47637,4.25182e+06,2.90966e+06,1.00991e+07,0,100991,0,0,71.5777,70.5495,5.51087,0,0,1.07897,1.07897,0,0.833351,2.11595,8.83615e+06,3.88915e+06,9.53393e+06,0,95339.3,0,0
85.1575,85.1575,7.60797,0,0,2.376,2.376,0,0.445122,4.47637,4.25182e+06,2.90966e+06,1.01023e+07,0,101023,0,0,71.5777,70.5495,6.81552,0,0,1.07931,1.07931,0,0.833612,2.11595,8.83615e+06,3.88915e+06,9.53692e+06,0,95369.2,0,0
85.1575,85.1575,6.49602,0,0,2.46358,2.46358,0,0.445262,4.47637,4.25182e+06,2.90966e+06,1.04747e+07,0,104747,0,0,71.5777,70.5495,5.20042,0,0,1.12307,1.12307,0,0.833874,2.11595,8.83615e+06,3.88915e+06,9.9236e+06,0,99236,0,0
85.1575,85.1575,7.35497,0,0,2.46435,2.46435,0,0.461675,4.47637,4.25182e+06,2.90966e+06,1.0478e+07,0,104780,0,0,71.5777,70.5495,5.46475,0,0,1.12342,1.12342,0,0.867683,2.11595,8.83615e+06,3.88915e+06,9.92671e+06,0,99267.1,0,0
85.1575,85.1575,7.2683,0,0,2.46513,2.46513,0,0.46182,4.47637,4.25182e+06,2.90966e+06,1.04813e+07,0,104813,0,0,71.5777,70.5495,6.54606,0,0,1.12377,1.12377,0,0.867955,2.11595,8.83615e+06,3.88915e+06,9.92982e+06,0,99298.2,0,0
85.1575,85.1575,5.55963,0,0,2.4659,2.4659,0,0.461965,4.47637,4.25182e+06,2.90966e+06,1.04846e+07,0,104846,0,0,71.5777,70.5495,4.77042,0,0,1.12413,1.12413,0,0.868227,2.11595,8.83615e+06,3.88915e+06,9.93293e+06,0,99329.3,0,0
85.1575,85.1575,5.60423,0,0,2.43268,2.43268,0,0.46211,4.47637,4.25182e+06,2.90966e+06,1.03433e+07,0,103433,0,0,71.5777,70.5495,4.34417,0,0,1.10759,1.10759,0,0.868499,2.11595,8.83615e+06,3.88915e+06,9.78684e+06,0,97868.4,0,0
85.1575,85.1575,5.33004,0,0,2.43344,2.43344,0,0.455883,4.47637,4.25182e+06,2.90966e+06,1.03465e+07,0,103465,0,0,71.5777,70.5495,3.96469,0,0,1.10794,1.10794,0,0.855725,2.11595,8.83615e+06,3.88915e+06,9.78991e+06,0,97899.1,0,0
85.1575,85.1575,4.67444,0,0,2.4342,2.4342,0,0.456026,4.47637,4.25182e+06,2.90966e+06,1.03498e+07,0,103498,0,0,71.5777,70.5495,3.74346,0,0,1.10829,1.10829,0,0.855993,2.11595,8.83615e+06,3.88915e+06,9.79297e+06,0,97929.7,0,0
85.1575,85.1575,4.29157,0,0,2.43496,2.43496,0,0.456169,4.47637,4.25182e+06,2.90966e+06,1.0353e+07,0,103530,0,0,71.5777,70.5495,3.53895,0,0,1.10863,1.10863,0,0.856262,2.11595,8.83615e+06,3.88915e+06,9.79604e+06,0,97960.4,0,0
