0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,10.0409,0,0,2.46977,2.46977,0,0,4.47637,4.3668e+06,2.98834e+06,1.0785e+07,0,107850,0,0,71.5777,70.5495,9.62796,0,0,1.12031,1.12031,0,0,2.11595,9.0751e+06,3.99433e+06,1.01669e+07,0,101669,0,0
85.1575,85.1575,9.16968,0,0,2.4704,2.4704,0,0.462835,4.47637,4.3668e+06,2.98834e+06,1.07877e+07,0,107877,0,0,71.5777,70.5495,10.6639,0,0,1.12059,1.12059,0,0.865549,2.11595,9.0751e+06,3.99433e+06,1.01695e+07,0,101695,0,0
85.1575,85.1575,9.90969,0,0,2.47103,2.47103,0,0.462953,4.47637,4.3668e+06,2.98834e+06,1.07905e+07,0,107905,0,0,71.5777,70.5495,8.52222,0,0,1.12088,1.12088,0,0.865769,2.11595,9.0751e+06,3.99433e+06,1.01721e+07,0,101721,0,0
85.1575,85.1575,8.08776,0,0,2.47166,2.47166,0,0.463071,4.47637,4.3668e+06,2.98834e+06,1.07932e+07,0,107932,0,0,71.5777,70.5495,6.07238,0,0,1.12116,1.12116,0,0.865989,2.11595,9.0751e+06,3.99433e+06,1.01746e+07,0,101746,0,0
85.1575,85.1575,9.9837,0,0,2.71343,2.71343,0,0.463189,4.47637,4.3668e+06,2.98834e+06,1.1849e+07,0,118490,0,0,71.5777,70.5495,10.6684,0,0,1.25331,1.25331,0,0.866209,2.11595,9.0751e+06,3.99433e+06,1.13739e+07,0,113739,0,0
85.1575,85.1575,10.0658,0,0,2.71412,2.71412,0,0.508496,4.47637,4.3668e+06,2.98834e+06,1.1852e+07,0,118520,0,0,71.5777,70.5495,8.09336,0,0,1.25362,1.25362,0,0.968303,2.11595,9.0751e+06,3.99433e+06,1.13768e+07,0,113768,0,0
85.1575,85.1575,8.35384,0,0,2.71481,2.71481,0,0.508626,4.47637,4.3668e+06,2.98834e+06,1.1855e+07,0,118550,0,0,71.5777,70.5495,6.74718,0,0,1.25394,1.25394,0,0.96855,2.11595,9.0751e+06,3.99433e+06,1.13797e+07,0,113797,0,0
85.1575,85.1575,9.81853,0,0,2.7155,2.7155,0,0.508755,4.47637,4.3668e+06,2.98834e+06,1.1858e+07,0,118580,0,0,71.5777,70.5495,9.18126,0,0,1.25426,1.25426,0,0.968796,2.11595,9.0751e+06,3.99433e+06,1.13825e+07,0,113825,0,0
85.1575,85.1575,8.44352,0,0,2.3719,2.3719,0,0.508885,4.47637,4.3668e+06,2.98834e+06,1.03576e+07,0,103576,0,0,71.5777,70.5495,7.79098,0,0,1.07745,1.07745,0,0.969043,2.11595,9.0751e+06,3.99433e+06,9.77792e+06,0,97779.2,0,0
85.1575,85.1575,5.16042,0,0,2.3725,2.3725,0,0.444493,4.47637,4.3668e+06,2.98834e+06,1.03602e+07,0,103602,0,0,71.5777,70.5495,7.46744,0,0,1.07772,1.07772,0,0.832434,2.11595,9.0751e+06,3.99433e+06,9.78041e+06,0,97804.1,0,0
85.1575,85.1575,6.14338,0,0,2.3731,2.3731,0,0.444606,4.47637,4.3668e+06,2.98834e+06,1.03629e+07,0,103629,0,0,71.5777,70.5495,6.75869,0,0,1.07799,1.07799,0,0.832646,2.11595,9.0751e+06,3.99433e+06,9.7829e+06,0,97829,0,0
85.1575,85.1575,5.56392,0,0,2.37371,2.37371,0,0.44472,4.47637,4.3668e+06,2.98834e+06,1.03655e+07,0,103655,0,0,71.5777,70.5495,7.40072,0,0,1.07827,1.07827,0,0.832858,2.11595,9.0751e+06,3.99433e+06,9.78539e+06,0,97853.9,0,0
85.1575,85.1575,7.23407,0,0,2.37431,2.37431,0,0.444833,4.47637,4.3668e+06,2.98834e+06,1.03681e+07,0,103681,0,0,71.5777,70.5495,7.7218,0,0,1.07854,1.07854,0,0.83307,2.11595,9.0751e+06,3.99433e+06,9.78788e+06,0,97878.8,0,0
85.1575,85.1575,7.58305,0,0,2.46169,2.46169,0,0.444946,4.47637,4.3668e+06,2.98834e+06,1.07497e+07,0,107497,0,0,71.5777,70.5495,8.14811,0,0,1.12221,1.12221,0,0.833282,2.11595,9.0751e+06,3.99433e+06,1.01841e+07,0,101841,0,0
85.1575,85.1575,8.05134,0,0,2.46232,2.46232,0,0.461321,4.47637,4.3668e+06,2.98834e+06,1.07524e+07,0,107524,0,0,71.5777,70.5495,10.8683,0,0,1.12249,1.12249,0,0.867016,2.11595,9.0751e+06,3.99433e+06,1.01867e+07,0,101867,0,0
85.1575,85.1575,6.83397,0,0,2.46294,2.46294,0,0.461438,4.47637,4.3668e+06,2.98834e+06,1.07552e+07,0,107552,0,0,71.5777,70.5495,8.79872,0,0,1.12278,1.12278,0,0.867237,2.11595,9.0751e+06,3.99433e+06,1.01893e+07,0,101893,0,0
