0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,10.9545,0.257048,8.60085,3.6288,61.308,0,0,0,4.82902,0.256734,4.57228,0.66528,12.849,1,0.372652,8.60085,0,172.073,4.27528,176.026,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,6.07951,0,20.3058,1.31754,25.0673,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,7.19982,6.07951,1.028160,1,0,205.666,0,0,0,205.666,0
72.29,2.09736,0,0,12.534,0.257048,10.1796,3.6288,61.308,0.0804357,0,0,5.91576,0.256734,5.57859,0.66528,12.849,1,0.37279,10.1796,0,363.486,4.27528,369.017,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121248,5.53946,1.32838,27.5224,1.31754,33.0606,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.56762,5.53946,1.028160,1,0,407.656,0,0,0,407.656,0
72.29,2.09814,0,0,6.68178,0.257048,4.32659,3.6288,61.308,0.0807958,0,0,2.83087,0.256734,2.49334,0.66528,12.849,1,0.372928,4.32659,0,144.827,4.27528,144.506,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121791,3.50558,1.32888,12.7316,1.31754,16.2364,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.53374,3.50558,1.028160,1,0,163.235,0,0,0,163.235,0
72.29,2.09891,0,0,5.16562,0.251382,2.81533,3.6288,61.308,0.081156,0,0,2.22577,0.198083,1.94653,0.66528,12.849,1,0.373066,2.81533,0,103.181,3.76303,101.861,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122334,3.01239,1.32937,10.2335,1.07411,13.4889,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.04055,3.01239,1.028160,1,0,117.296,0,0,0,117.296,0
72.29,2.30449,0,0,7.96409,0.244329,5.41528,3.6288,61.308,0.196155,0,0,3.01029,0.149821,2.66431,0.66528,12.849,1,0.409605,5.41528,0,153.11,3.86564,154.25,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295682,3.75954,1.32986,13.3301,0.994544,17.3954,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.7877,3.75954,1.028160,1,0,174.31,0,0,0,174.31,0
72.29,2.30534,0,0,7.11003,0.276461,4.52823,3.6288,61.308,0.196558,0,0,2.8632,0.181104,2.48554,0.66528,12.849,1,0.409756,4.52823,0,158.826,4.46216,158.482,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296289,3.27866,1.47748,12.737,1.11264,16.3509,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.30682,3.27866,1.028160,1,0,177.318,0,0,0,177.318,0
72.29,2.30619,0,0,7.83026,0.283446,5.24062,3.6288,61.308,0.196961,0,0,3.50895,0.189843,3.12214,0.66528,12.849,1,0.409908,5.24062,0,167.272,4.52592,167.577,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296896,4.12226,1.47803,14.3744,1.1349,18.8101,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.15042,4.12226,1.028160,1,0,189.509,0,0,0,189.509,0
72.29,2.30704,0,0,5.91976,0.283446,3.32927,3.6288,61.308,0.197364,0,0,2.68918,0.189843,2.30198,0.66528,12.849,1,0.410059,3.32927,0,124.475,4.52592,122.868,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297504,3.10951,1.47857,11.2025,1.1349,14.626,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.13767,3.10951,1.028160,1,0,139.796,0,0,0,139.796,0
72.29,2.01535,0,0,7.48078,0.306863,5.15856,3.6288,61.308,0.0436928,0,0,4.35084,0.143184,4.16396,0.66528,12.849,1,0.358214,5.15856,0,135.273,3.50478,136.569,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0065862,4.72016,1.47912,16.4068,0.912863,21.6867,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.74832,4.72016,1.028160,1,0,162.419,0,0,0,162.419,0
72.29,2.0161,0,0,8.03252,0.330001,5.68642,3.6288,61.308,0.044039,0,0,4.99409,0.145624,4.80443,0.66528,12.849,1,0.358346,5.68642,0,181.343,4.07642,182.595,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00663839,5.03647,1.27811,16.7417,0.991195,22.0585,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.06463,5.03647,1.028160,1,0,209.458,0,0,0,209.458,0
