0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
209922,0,0,0,2.21297e-52,2.09922e+07,209922,0,1.34677e+07
419891,0,0,0,0,2.09969e+07,209969,0,1.34677e+07
629907,0,0,0,0,2.10016e+07,210016,0,1.34677e+07
839970,0,0,0,0,2.10064e+07,210064,0,1.34677e+07
1.07262e+06,0,0,0,0,2.32648e+07,232648,0,1.34677e+07
1.30532e+06,0,0,0,0,2.327e+07,232700,0,1.34677e+07
1.53807e+06,0,0,0,0,2.32753e+07,232753,0,1.34677e+07
1.77088e+06,0,0,0,0,2.32805e+07,232805,0,1.34677e+07
1.97257e+06,0,0,0,0,2.01695e+07,201695,0,1.34677e+07
2.17431e+06,0,0,0,0,2.01741e+07,201741,0,1.34677e+07
2.3761e+06,0,0,0,0,2.01786e+07,201786,0,1.34677e+07
2.57793e+06,0,0,0,0,2.01832e+07,201832,0,1.34677e+07
2.77981e+06,0,0,0,0,2.01877e+07,201877,0,1.34677e+07
2.98947e+06,0,0,0,0,2.09662e+07,209662,0,1.34677e+07
3.19918e+06,0,0,0,0,2.09709e+07,209709,0,1.34677e+07
3.40894e+06,0,0,0,0,2.09756e+07,209756,0,1.34677e+07
3.61874e+06,0,0,0,0,2.09803e+07,209803,0,1.34677e+07
3.82557e+06,0,0,0,0,2.06833e+07,206833,0,1.34677e+07
4.03245e+06,0,0,0,0,2.06879e+07,206879,0,1.34677e+07
4.23938e+06,0,0,0,0,2.06926e+07,206926,0,1.34677e+07
4.44635e+06,0,0,0,0,2.06972e+07,206972,0,1.34677e+07
4.66386e+06,0,0,0,0,2.17507e+07,217507,0,1.34677e+07
4.88141e+06,0,0,0,0,2.17556e+07,217556,0,1.34677e+07
5.09902e+06,0,0,0,0,2.17605e+07,217605,0,1.34677e+07
5.31667e+06,0,0,0,0,2.17654e+07,217654,0,1.34677e+07
5.53437e+06,0,0,0,0,2.17703e+07,217703,0,1.34677e+07
5.75412e+06,0,0,0,0,2.19747e+07,219747,0,1.34677e+07
5.97392e+06,0,0,0,0,2.19797e+07,219797,0,1.34677e+07
6.19376e+06,0,0,0,0,2.19846e+07,219846,0,1.34677e+07
6.41366e+06,0,0,0,0,2.19896e+07,219896,0,1.34677e+07
6.63886e+06,0,0,0,0,2.25198e+07,225198,0,1.34677e+07
6.86411e+06,0,0,0,0,2.25249e+07,225249,0,1.34677e+07
7.08941e+06,0,0,0,0,2.253e+07,225300,0,1.34677e+07
7.31476e+06,0,0,0,0,2.25351e+07,225351,0,1.34677e+07
7.55738e+06,0,0,0,0,2.42619e+07,242619,0,1.34677e+07
7.80005e+06,0,0,0,0,2.42674e+07,242674,0,1.34677e+07
8.04278e+06,0,0,0,0,2.42729e+07,242729,0,1.34677e+07
8.28556e+06,0,0,0,0,2.42784e+07,242784,0,1.34677e+07
8.5284e+06,0,0,0,0,2.42838e+07,242838,0,1.34677e+07
8.76174e+06,0,0,0,0,2.33337e+07,233337,0,1.34677e+07
8.99513e+06,0,0,0,0,2.3339e+07,233390,0,1.34677e+07
9.22857e+06,0,0,0,0,2.33442e+07,233442,0,1.34677e+07
9.46207e+06,0,0,0,0,2.33495e+07,233495,0,1.34677e+07
9.68724e+06,0,0,0,0,2.25172e+07,225172,0,1.34677e+07
9.91246e+06,0,0,0,0,2.25223e+07,225223,0,1.34677e+07
1.01377e+07,0,0,0,0,2.25274e+07,225274,0,1.34677e+07
1.03631e+07,0,0,0,0,2.25325e+07,225325,0,1.34677e+07
1.05687e+07,0,0,0,0,2.05616e+07,205616,0,1.34677e+07
1.07743e+07,0,0,0,0,2.05662e+07,205662,0,1.34677e+07
1.098e+07,0,0,0,0,2.05708e+07,205708,0,1.34677e+07
1.11858e+07,0,0,0,0,2.05755e+07,205755,0,1.34677e+07
1.13916e+07,0,0,0,0,2.05801e+07,205801,0,1.34677e+07
1.1604e+07,0,0,0,2.21297e-52,2.12396e+07,212396,0,1.34677e+07
1.18164e+07,0,0,0,0,2.12443e+07,212443,0,1.34677e+07
1.20289e+07,0,0,0,0,2.12489e+07,212489,0,1.34677e+07
1.22415e+07,0,0,0,0,2.12536e+07,212536,0,1.34677e+07
1.24768e+07,0,0,0,0,2.35384e+07,235384,0,1.34677e+07
1.27123e+07,0,0,0,0,2.35436e+07,235436,0,1.34677e+07
1.29478e+07,0,0,0,0,2.35487e+07,235487,0,1.34677e+07
1.31833e+07,0,0,0,0,2.35539e+07,235539,0,1.34677e+07
1.33874e+07,0,0,0,0,2.04062e+07,204062,0,1.34677e+07
1.35915e+07,0,0,0,0,2.04107e+07,204107,0,1.34677e+07
1.37956e+07,0,0,0,0,2.04151e+07,204151,0,1.34677e+07
1.39998e+07,0,0,0,0,2.04196e+07,204196,0,1.34677e+07
1.42041e+07,0,0,0,0,2.04241e+07,204241,0,1.34677e+07
1.44162e+07,0,0,0,0,2.12115e+07,212115,0,1.34677e+07
1.46283e+07,0,0,0,0,2.12161e+07,212161,0,1.34677e+07
1.48406e+07,0,0,0,0,2.12208e+07,212208,0,1.34677e+07
1.50528e+07,0,0,0,0,2.12254e+07,212254,0,1.34677e+07
1.52621e+07,0,0,0,0,2.09247e+07,209247,0,1.34677e+07
1.54713e+07,0,0,0,0,2.09293e+07,209293,0,1.34677e+07
1.56807e+07,0,0,0,0,2.09339e+07,209339,0,1.34677e+07
1.58901e+07,0,0,0,0,2.09384e+07,209384,0,1.34677e+07
1.61101e+07,0,0,0,0,2.2004e+07,220040,0,1.34677e+07
1.63302e+07,0,0,0,0,2.20088e+07,220088,0,1.34677e+07
1.65503e+07,0,0,0,0,2.20136e+07,220136,0,1.34677e+07
1.67705e+07,0,0,0,0,2.20184e+07,220184,0,1.34677e+07
1.69907e+07,0,0,0,0,2.20233e+07,220233,0,1.34677e+07
1.7213e+07,0,0,0,0,2.22299e+07,222299,0,1.34677e+07
1.74354e+07,0,0,0,0,2.22348e+07,222348,0,1.34677e+07
1.76578e+07,0,0,0,0,2.22396e+07,222396,0,1.34677e+07
1.78802e+07,0,0,0,0,2.22445e+07,222445,0,1.34677e+07
1.8108e+07,0,0,0,0,2.27808e+07,227808,0,1.34677e+07
1.83359e+07,0,0,0,0,2.27858e+07,227858,0,1.34677e+07
1.85638e+07,0,0,0,0,2.27907e+07,227907,0,1.34677e+07
1.87918e+07,0,0,0,0,2.27957e+07,227957,0,1.34677e+07
1.90372e+07,0,0,0,0,2.45424e+07,245424,0,1.34677e+07
1.92827e+07,0,0,0,0,2.45478e+07,245478,0,1.34677e+07
1.95282e+07,0,0,0,0,2.45532e+07,245532,0,1.34677e+07
1.97738e+07,0,0,0,0,2.45585e+07,245585,0,1.34677e+07
2.00194e+07,0,0,0,0,2.45639e+07,245639,0,1.34677e+07
2.02555e+07,0,0,0,0,2.36027e+07,236027,0,1.34677e+07
2.04915e+07,0,0,0,0,2.36078e+07,236078,0,1.34677e+07
2.07277e+07,0,0,0,0,2.3613e+07,236130,0,1.34677e+07
2.09638e+07,0,0,0,0,2.36182e+07,236182,0,1.34677e+07
2.11916e+07,0,0,0,0,2.27761e+07,227761,0,1.34677e+07
2.14194e+07,0,0,0,0,2.27811e+07,227811,0,1.34677e+07
2.16473e+07,0,0,0,0,2.27861e+07,227861,0,1.34677e+07
2.18752e+07,0,0,0,0,2.27911e+07,227911,0,1.34677e+07
2.20832e+07,0,0,0,0,2.07974e+07,207974,0,1.34677e+07
2.22912e+07,0,0,0,0,2.0802e+07,208020,0,1.34677e+07
2.24992e+07,0,0,0,0,2.08065e+07,208065,0,1.34677e+07
2.27074e+07,0,0,0,0,2.08111e+07,208111,0,1.34677e+07
2.29155e+07,0,0,0,0,2.08157e+07,208157,0,1.34677e+07
2.31303e+07,0,0,0,2.21297e-52,2.14826e+07,214826,0,1.34677e+07
2.33452e+07,0,0,0,0,2.14871e+07,214871,0,1.34677e+07
2.35601e+07,0,0,0,0,2.14917e+07,214917,0,1.34677e+07
2.37751e+07,0,0,0,0,2.14962e+07,214962,0,1.34677e+07
2.40132e+07,0,0,0,0,2.3807e+07,238070,0,1.34677e+07
2.42513e+07,0,0,0,0,2.3812e+07,238120,0,1.34677e+07
2.44895e+07,0,0,0,0,2.38171e+07,238171,0,1.34677e+07
2.47277e+07,0,0,0,0,2.38221e+07,238221,0,1.34677e+07
2.49341e+07,0,0,0,0,2.06385e+07,206385,0,1.34677e+07
2.51405e+07,0,0,0,0,2.06429e+07,206429,0,1.34677e+07
2.5347e+07,0,0,0,0,2.06472e+07,206472,0,1.34677e+07
2.55535e+07,0,0,0,0,2.06516e+07,206516,0,1.34677e+07
2.576e+07,0,0,0,0,2.0656e+07,206560,0,1.34677e+07
2.59746e+07,0,0,0,0,2.14522e+07,214522,0,1.34677e+07
2.61891e+07,0,0,0,0,2.14567e+07,214567,0,1.34677e+07
2.64037e+07,0,0,0,0,2.14613e+07,214613,0,1.34677e+07
2.66184e+07,0,0,0,0,2.14658e+07,214658,0,1.34677e+07
2.683e+07,0,0,0,0,2.11616e+07,211616,0,1.34677e+07
2.70417e+07,0,0,0,0,2.1166e+07,211660,0,1.34677e+07
2.72534e+07,0,0,0,0,2.11705e+07,211705,0,1.34677e+07
2.74651e+07,0,0,0,0,2.1175e+07,211750,0,1.34677e+07
2.76876e+07,0,0,0,0,2.22524e+07,222524,0,1.34677e+07
2.79102e+07,0,0,0,0,2.22572e+07,222572,0,1.34677e+07
2.81328e+07,0,0,0,0,2.22619e+07,222619,0,1.34677e+07
2.83555e+07,0,0,0,0,2.22666e+07,222666,0,1.34677e+07
2.85782e+07,0,0,0,0,2.22713e+07,222713,0,1.34677e+07
2.8803e+07,0,0,0,0,2.24801e+07,224801,0,1.34677e+07
2.90279e+07,0,0,0,0,2.24849e+07,224849,0,1.34677e+07
2.92528e+07,0,0,0,0,2.24897e+07,224897,0,1.34677e+07
2.94777e+07,0,0,0,0,2.24944e+07,224944,0,1.34677e+07
2.97081e+07,0,0,0,0,2.30366e+07,230366,0,1.34677e+07
2.99385e+07,0,0,0,0,2.30414e+07,230414,0,1.34677e+07
3.0169e+07,0,0,0,0,2.30463e+07,230463,0,1.34677e+07
3.03995e+07,0,0,0,0,2.30512e+07,230512,0,1.34677e+07
3.06476e+07,0,0,0,0,2.48173e+07,248173,0,1.34677e+07
3.08959e+07,0,0,0,0,2.48225e+07,248225,0,1.34677e+07
3.11441e+07,0,0,0,0,2.48278e+07,248278,0,1.34677e+07
3.13925e+07,0,0,0,0,2.48331e+07,248331,0,1.34677e+07
3.16409e+07,0,0,0,0,2.48383e+07,248383,0,1.34677e+07
3.18795e+07,0,0,0,0,2.38662e+07,238662,0,1.34677e+07
3.21182e+07,0,0,0,0,2.38712e+07,238712,0,1.34677e+07
3.2357e+07,0,0,0,0,2.38763e+07,238763,0,1.34677e+07
3.25958e+07,0,0,0,0,2.38814e+07,238814,0,1.34677e+07
3.28261e+07,0,0,0,0,2.30298e+07,230298,0,1.34677e+07
3.30565e+07,0,0,0,0,2.30347e+07,230347,0,1.34677e+07
3.32868e+07,0,0,0,0,2.30396e+07,230396,0,1.34677e+07
3.35173e+07,0,0,0,0,2.30444e+07,230444,0,1.34677e+07
3.37276e+07,0,0,0,0,2.10285e+07,210285,0,1.34677e+07
3.39379e+07,0,0,0,0,2.10329e+07,210329,0,1.34677e+07
3.41483e+07,0,0,0,0,2.10374e+07,210374,0,1.34677e+07
3.43587e+07,0,0,0,0,2.10419e+07,210419,0,1.34677e+07
3.45692e+07,0,0,0,0,2.10463e+07,210463,0,1.34677e+07
3.47864e+07,0,0,0,2.21297e-52,2.17205e+07,217205,0,1.34677e+07
3.50036e+07,0,0,0,0,2.17249e+07,217249,0,1.34677e+07
3.52209e+07,0,0,0,0,2.17294e+07,217294,0,1.34677e+07
3.54382e+07,0,0,0,0,2.17338e+07,217338,0,1.34677e+07
3.56789e+07,0,0,0,0,2.407e+07,240700,0,1.34677e+07
3.59197e+07,0,0,0,0,2.40749e+07,240749,0,1.34677e+07
3.61605e+07,0,0,0,0,2.40798e+07,240798,0,1.34677e+07
3.64013e+07,0,0,0,0,2.40847e+07,240847,0,1.34677e+07
3.661e+07,0,0,0,0,2.08659e+07,208659,0,1.34677e+07
3.68187e+07,0,0,0,0,2.08701e+07,208701,0,1.34677e+07
3.70274e+07,0,0,0,0,2.08744e+07,208744,0,1.34677e+07
3.72362e+07,0,0,0,0,2.08787e+07,208787,0,1.34677e+07
3.74451e+07,0,0,0,0,2.0883e+07,208830,0,1.34677e+07
3.76619e+07,0,0,0,0,2.16877e+07,216877,0,1.34677e+07
3.78789e+07,0,0,0,0,2.16922e+07,216922,0,1.34677e+07
3.80958e+07,0,0,0,0,2.16966e+07,216966,0,1.34677e+07
3.83128e+07,0,0,0,0,2.17011e+07,217011,0,1.34677e+07
3.85268e+07,0,0,0,0,2.13933e+07,213933,0,1.34677e+07
3.87407e+07,0,0,0,0,2.13977e+07,213977,0,1.34677e+07
3.89548e+07,0,0,0,0,2.14021e+07,214021,0,1.34677e+07
3.91688e+07,0,0,0,0,2.14065e+07,214065,0,1.34677e+07
3.93938e+07,0,0,0,0,2.24955e+07,224955,0,1.34677e+07
3.96188e+07,0,0,0,0,2.25001e+07,225001,0,1.34677e+07
3.98438e+07,0,0,0,0,2.25048e+07,225048,0,1.34677e+07
4.00689e+07,0,0,0,0,2.25094e+07,225094,0,1.34677e+07
4.02941e+07,0,0,0,0,2.2514e+07,225140,0,1.34677e+07
4.05213e+07,0,0,0,0,2.27249e+07,227249,0,1.34677e+07
4.07486e+07,0,0,0,0,2.27296e+07,227296,0,1.34677e+07
4.0976e+07,0,0,0,0,2.27342e+07,227342,0,1.34677e+07
4.12033e+07,0,0,0,0,2.27389e+07,227389,0,1.34677e+07
4.14362e+07,0,0,0,0,2.32867e+07,232867,0,1.34677e+07
4.16691e+07,0,0,0,0,2.32915e+07,232915,0,1.34677e+07
4.19021e+07,0,0,0,0,2.32963e+07,232963,0,1.34677e+07
4.21351e+07,0,0,0,0,2.33011e+07,233011,0,1.34677e+07
4.2386e+07,0,0,0,0,2.50861e+07,250861,0,1.34677e+07
4.26369e+07,0,0,0,0,2.50912e+07,250912,0,1.34677e+07
4.28878e+07,0,0,0,0,2.50964e+07,250964,0,1.34677e+07
4.31389e+07,0,0,0,0,2.51015e+07,251015,0,1.34677e+07
4.33899e+07,0,0,0,0,2.51067e+07,251067,0,1.34677e+07
4.36312e+07,0,0,0,0,2.41238e+07,241238,0,1.34677e+07
4.38724e+07,0,0,0,0,2.41288e+07,241288,0,1.34677e+07
4.41138e+07,0,0,0,0,2.41337e+07,241337,0,1.34677e+07
4.43552e+07,0,0,0,0,2.41387e+07,241387,0,1.34677e+07
4.45879e+07,0,0,0,0,2.32778e+07,232778,0,1.34677e+07
4.48208e+07,0,0,0,0,2.32825e+07,232825,0,1.34677e+07
4.50536e+07,0,0,0,0,2.32873e+07,232873,0,1.34677e+07
4.52866e+07,0,0,0,0,2.32921e+07,232921,0,1.34677e+07
4.54991e+07,0,0,0,0,2.12543e+07,212543,0,1.34677e+07
4.57117e+07,0,0,0,0,2.12587e+07,212587,0,1.34677e+07
4.59243e+07,0,0,0,0,2.1263e+07,212630,0,1.34677e+07
4.6137e+07,0,0,0,0,2.12674e+07,212674,0,1.34677e+07
4.63497e+07,0,0,0,0,2.12717e+07,212717,0,1.34677e+07
4.65692e+07,0,0,0,2.21297e-52,2.19529e+07,219529,0,1.34677e+07
4.67888e+07,0,0,0,0,2.19573e+07,219573,0,1.34677e+07
4.70084e+07,0,0,0,0,2.19616e+07,219616,0,1.34677e+07
4.72281e+07,0,0,0,0,2.1966e+07,219660,0,1.34677e+07
4.74714e+07,0,0,0,0,2.43269e+07,243269,0,1.34677e+07
4.77147e+07,0,0,0,0,2.43317e+07,243317,0,1.34677e+07
4.7958e+07,0,0,0,0,2.43365e+07,243365,0,1.34677e+07
4.82015e+07,0,0,0,0,2.43413e+07,243413,0,1.34677e+07
4.84123e+07,0,0,0,0,2.1088e+07,210880,0,1.34677e+07
4.86233e+07,0,0,0,0,2.10922e+07,210922,0,1.34677e+07
4.88342e+07,0,0,0,0,2.10963e+07,210963,0,1.34677e+07
4.90452e+07,0,0,0,0,2.11005e+07,211005,0,1.34677e+07
4.92563e+07,0,0,0,0,2.11047e+07,211047,0,1.34677e+07
4.94755e+07,0,0,0,0,2.19179e+07,219179,0,1.34677e+07
4.96947e+07,0,0,0,0,2.19222e+07,219222,0,1.34677e+07
4.99139e+07,0,0,0,0,2.19265e+07,219265,0,1.34677e+07
5.01333e+07,0,0,0,0,2.19309e+07,219309,0,1.34677e+07
5.03494e+07,0,0,0,0,2.16197e+07,216197,0,1.34677e+07
5.05657e+07,0,0,0,0,2.1624e+07,216240,0,1.34677e+07
5.0782e+07,0,0,0,0,2.16283e+07,216283,0,1.34677e+07
5.09983e+07,0,0,0,0,2.16325e+07,216325,0,1.34677e+07
5.12256e+07,0,0,0,0,2.27329e+07,227329,0,1.34677e+07
5.1453e+07,0,0,0,0,2.27374e+07,227374,0,1.34677e+07
5.16804e+07,0,0,0,0,2.27419e+07,227419,0,1.34677e+07
5.19079e+07,0,0,0,0,2.27464e+07,227464,0,1.34677e+07
5.21354e+07,0,0,0,0,2.27509e+07,227509,0,1.34677e+07
5.2365e+07,0,0,0,0,2.29639e+07,229639,0,1.34677e+07
5.25947e+07,0,0,0,0,2.29685e+07,229685,0,1.34677e+07
5.28244e+07,0,0,0,0,2.2973e+07,229730,0,1.34677e+07
5.30542e+07,0,0,0,0,2.29775e+07,229775,0,1.34677e+07
5.32895e+07,0,0,0,0,2.3531e+07,235310,0,1.34677e+07
5.35249e+07,0,0,0,0,2.35356e+07,235356,0,1.34677e+07
5.37603e+07,0,0,0,0,2.35403e+07,235403,0,1.34677e+07
