0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
204370,0,0,0,2.21297e-52,2.0437e+07,204370,0,1.31116e+07
408827,0,0,0,0,2.04457e+07,204457,0,1.31116e+07
613370,0,0,0,0,2.04544e+07,204544,0,1.31116e+07
818001,0,0,0,0,2.04631e+07,204631,0,1.31116e+07
1.04468e+06,0,0,0,0,2.26676e+07,226676,0,1.31116e+07
1.27145e+06,0,0,0,0,2.26773e+07,226773,0,1.31116e+07
1.49832e+06,0,0,0,0,2.26869e+07,226869,0,1.31116e+07
1.72528e+06,0,0,0,0,2.26965e+07,226965,0,1.31116e+07
1.92196e+06,0,0,0,0,1.96675e+07,196675,0,1.31116e+07
2.11872e+06,0,0,0,0,1.96759e+07,196759,0,1.31116e+07
2.31556e+06,0,0,0,0,1.96842e+07,196842,0,1.31116e+07
2.51249e+06,0,0,0,0,1.96926e+07,196926,0,1.31116e+07
2.7095e+06,0,0,0,0,1.97009e+07,197009,0,1.31116e+07
2.91414e+06,0,0,0,0,2.04647e+07,204647,0,1.31116e+07
3.11888e+06,0,0,0,0,2.04734e+07,204734,0,1.31116e+07
3.3237e+06,0,0,0,0,2.0482e+07,204820,0,1.31116e+07
3.5286e+06,0,0,0,0,2.04907e+07,204907,0,1.31116e+07
3.73065e+06,0,0,0,0,2.02046e+07,202046,0,1.31116e+07
3.93278e+06,0,0,0,0,2.02132e+07,202132,0,1.31116e+07
4.135e+06,0,0,0,0,2.02217e+07,202217,0,1.31116e+07
4.3373e+06,0,0,0,0,2.02303e+07,202303,0,1.31116e+07
4.54994e+06,0,0,0,0,2.12642e+07,212642,0,1.31116e+07
4.76267e+06,0,0,0,0,2.12732e+07,212732,0,1.31116e+07
4.9755e+06,0,0,0,0,2.12822e+07,212822,0,1.31116e+07
5.18841e+06,0,0,0,0,2.12912e+07,212912,0,1.31116e+07
5.40141e+06,0,0,0,0,2.13002e+07,213002,0,1.31116e+07
5.61646e+06,0,0,0,0,2.15045e+07,215045,0,1.31116e+07
5.83159e+06,0,0,0,0,2.15136e+07,215136,0,1.31116e+07
6.04682e+06,0,0,0,0,2.15227e+07,215227,0,1.31116e+07
6.26214e+06,0,0,0,0,2.15318e+07,215318,0,1.31116e+07
6.48269e+06,0,0,0,0,2.20554e+07,220554,0,1.31116e+07
6.70334e+06,0,0,0,0,2.20648e+07,220648,0,1.31116e+07
6.92408e+06,0,0,0,0,2.20741e+07,220741,0,1.31116e+07
7.14491e+06,0,0,0,0,2.20834e+07,220834,0,1.31116e+07
7.38272e+06,0,0,0,0,2.37804e+07,237804,0,1.31116e+07
7.62062e+06,0,0,0,0,2.37904e+07,237904,0,1.31116e+07
7.85863e+06,0,0,0,0,2.38005e+07,238005,0,1.31116e+07
8.09673e+06,0,0,0,0,2.38106e+07,238105,0,1.31116e+07
8.33494e+06,0,0,0,0,2.38206e+07,238206,0,1.31116e+07
8.56387e+06,0,0,0,0,2.28931e+07,228931,0,1.31116e+07
8.7929e+06,0,0,0,0,2.29028e+07,229028,0,1.31116e+07
9.02202e+06,0,0,0,0,2.29125e+07,229125,0,1.31116e+07
9.25124e+06,0,0,0,0,2.29221e+07,229221,0,1.31116e+07
9.47234e+06,0,0,0,0,2.21094e+07,221094,0,1.31116e+07
9.69353e+06,0,0,0,0,2.21188e+07,221188,0,1.31116e+07
9.91481e+06,0,0,0,0,2.21281e+07,221281,0,1.31116e+07
1.01362e+07,0,0,0,0,2.21374e+07,221374,0,1.31116e+07
1.03382e+07,0,0,0,0,2.02051e+07,202051,0,1.31116e+07
1.05404e+07,0,0,0,0,2.02136e+07,202136,0,1.31116e+07
1.07426e+07,0,0,0,0,2.02221e+07,202221,0,1.31116e+07
1.09449e+07,0,0,0,0,2.02306e+07,202306,0,1.31116e+07
1.11473e+07,0,0,0,0,2.02392e+07,202392,0,1.31116e+07
1.13562e+07,0,0,0,2.21297e-52,2.08917e+07,208917,0,1.31116e+07
1.15652e+07,0,0,0,0,2.09003e+07,209003,0,1.31116e+07
1.17743e+07,0,0,0,0,2.09088e+07,209088,0,1.31116e+07
1.19835e+07,0,0,0,0,2.09173e+07,209173,0,1.31116e+07
1.22152e+07,0,0,0,0,2.31704e+07,231704,0,1.31116e+07
1.2447e+07,0,0,0,0,2.31799e+07,231799,0,1.31116e+07
1.26789e+07,0,0,0,0,2.31894e+07,231894,0,1.31116e+07
1.29109e+07,0,0,0,0,2.31988e+07,231988,0,1.31116e+07
1.31119e+07,0,0,0,0,2.01024e+07,201024,0,1.31116e+07
1.3313e+07,0,0,0,0,2.01106e+07,201106,0,1.31116e+07
1.35142e+07,0,0,0,0,2.01188e+07,201188,0,1.31116e+07
1.37154e+07,0,0,0,0,2.0127e+07,201270,0,1.31116e+07
1.39168e+07,0,0,0,0,2.01353e+07,201353,0,1.31116e+07
1.4126e+07,0,0,0,0,2.09155e+07,209155,0,1.31116e+07
1.43352e+07,0,0,0,0,2.0924e+07,209240,0,1.31116e+07
1.45445e+07,0,0,0,0,2.09325e+07,209325,0,1.31116e+07
1.47539e+07,0,0,0,0,2.09411e+07,209411,0,1.31116e+07
1.49604e+07,0,0,0,0,2.06483e+07,206483,0,1.31116e+07
1.5167e+07,0,0,0,0,2.06567e+07,206567,0,1.31116e+07
1.53736e+07,0,0,0,0,2.06651e+07,206651,0,1.31116e+07
1.55804e+07,0,0,0,0,2.06735e+07,206735,0,1.31116e+07
1.57977e+07,0,0,0,0,2.17297e+07,217297,0,1.31116e+07
1.6015e+07,0,0,0,0,2.17385e+07,217385,0,1.31116e+07
1.62325e+07,0,0,0,0,2.17474e+07,217474,0,1.31116e+07
1.64501e+07,0,0,0,0,2.17563e+07,217563,0,1.31116e+07
1.66677e+07,0,0,0,0,2.17651e+07,217651,0,1.31116e+07
1.68875e+07,0,0,0,0,2.19735e+07,219735,0,1.31116e+07
1.71073e+07,0,0,0,0,2.19824e+07,219824,0,1.31116e+07
1.73272e+07,0,0,0,0,2.19914e+07,219914,0,1.31116e+07
1.75472e+07,0,0,0,0,2.20003e+07,220003,0,1.31116e+07
1.77726e+07,0,0,0,0,2.25349e+07,225349,0,1.31116e+07
1.7998e+07,0,0,0,0,2.25441e+07,225441,0,1.31116e+07
1.82235e+07,0,0,0,0,2.25532e+07,225532,0,1.31116e+07
1.84492e+07,0,0,0,0,2.25624e+07,225624,0,1.31116e+07
1.86921e+07,0,0,0,0,2.42957e+07,242957,0,1.31116e+07
1.89352e+07,0,0,0,0,2.43056e+07,243056,0,1.31116e+07
1.91783e+07,0,0,0,0,2.43155e+07,243155,0,1.31116e+07
1.94216e+07,0,0,0,0,2.43254e+07,243254,0,1.31116e+07
1.96649e+07,0,0,0,0,2.43353e+07,243353,0,1.31116e+07
1.98988e+07,0,0,0,0,2.33873e+07,233873,0,1.31116e+07
2.01328e+07,0,0,0,0,2.33968e+07,233968,0,1.31116e+07
2.03668e+07,0,0,0,0,2.34063e+07,234063,0,1.31116e+07
2.0601e+07,0,0,0,0,2.34158e+07,234158,0,1.31116e+07
2.08268e+07,0,0,0,0,2.25852e+07,225852,0,1.31116e+07
2.10528e+07,0,0,0,0,2.25944e+07,225944,0,1.31116e+07
2.12788e+07,0,0,0,0,2.26036e+07,226036,0,1.31116e+07
2.1505e+07,0,0,0,0,2.26127e+07,226127,0,1.31116e+07
2.17113e+07,0,0,0,0,2.06385e+07,206385,0,1.31116e+07
2.19178e+07,0,0,0,0,2.06469e+07,206469,0,1.31116e+07
2.21244e+07,0,0,0,0,2.06553e+07,206553,0,1.31116e+07
2.2331e+07,0,0,0,0,2.06636e+07,206636,0,1.31116e+07
2.25377e+07,0,0,0,0,2.0672e+07,206720,0,1.31116e+07
2.27511e+07,0,0,0,2.21297e-52,2.13382e+07,213382,0,1.31116e+07
2.29646e+07,0,0,0,0,2.13465e+07,213465,0,1.31116e+07
2.31781e+07,0,0,0,0,2.13549e+07,213549,0,1.31116e+07
2.33917e+07,0,0,0,0,2.13632e+07,213632,0,1.31116e+07
2.36284e+07,0,0,0,0,2.3664e+07,236640,0,1.31116e+07
2.38651e+07,0,0,0,0,2.36733e+07,236733,0,1.31116e+07
2.41019e+07,0,0,0,0,2.36825e+07,236825,0,1.31116e+07
2.43389e+07,0,0,0,0,2.36918e+07,236918,0,1.31116e+07
2.45442e+07,0,0,0,0,2.05293e+07,205293,0,1.31116e+07
2.47495e+07,0,0,0,0,2.05373e+07,205373,0,1.31116e+07
2.4955e+07,0,0,0,0,2.05453e+07,205453,0,1.31116e+07
2.51605e+07,0,0,0,0,2.05534e+07,205534,0,1.31116e+07
2.53661e+07,0,0,0,0,2.05614e+07,205614,0,1.31116e+07
2.55797e+07,0,0,0,0,2.13578e+07,213578,0,1.31116e+07
2.57934e+07,0,0,0,0,2.13661e+07,213661,0,1.31116e+07
2.60071e+07,0,0,0,0,2.13745e+07,213745,0,1.31116e+07
2.62209e+07,0,0,0,0,2.13828e+07,213828,0,1.31116e+07
2.64318e+07,0,0,0,0,2.10835e+07,210835,0,1.31116e+07
2.66427e+07,0,0,0,0,2.10918e+07,210918,0,1.31116e+07
2.68537e+07,0,0,0,0,2.11e+07,211000,0,1.31116e+07
2.70648e+07,0,0,0,0,2.11083e+07,211083,0,1.31116e+07
2.72866e+07,0,0,0,0,2.21863e+07,221863,0,1.31116e+07
2.75086e+07,0,0,0,0,2.21949e+07,221949,0,1.31116e+07
2.77306e+07,0,0,0,0,2.22036e+07,222036,0,1.31116e+07
2.79527e+07,0,0,0,0,2.22123e+07,222123,0,1.31116e+07
2.8175e+07,0,0,0,0,2.22209e+07,222209,0,1.31116e+07
2.83993e+07,0,0,0,0,2.24333e+07,224333,0,1.31116e+07
2.86237e+07,0,0,0,0,2.2442e+07,224420,0,1.31116e+07
2.88482e+07,0,0,0,0,2.24508e+07,224508,0,1.31116e+07
2.90728e+07,0,0,0,0,2.24596e+07,224596,0,1.31116e+07
2.93029e+07,0,0,0,0,2.30049e+07,230049,0,1.31116e+07
2.9533e+07,0,0,0,0,2.30139e+07,230139,0,1.31116e+07
2.97632e+07,0,0,0,0,2.30229e+07,230229,0,1.31116e+07
2.99935e+07,0,0,0,0,2.30319e+07,230319,0,1.31116e+07
3.02416e+07,0,0,0,0,2.48009e+07,248009,0,1.31116e+07
3.04897e+07,0,0,0,0,2.48105e+07,248105,0,1.31116e+07
3.07379e+07,0,0,0,0,2.48202e+07,248202,0,1.31116e+07
3.09862e+07,0,0,0,0,2.48299e+07,248299,0,1.31116e+07
3.12346e+07,0,0,0,0,2.48396e+07,248396,0,1.31116e+07
3.14733e+07,0,0,0,0,2.38716e+07,238716,0,1.31116e+07
3.17121e+07,0,0,0,0,2.38809e+07,238809,0,1.31116e+07
3.1951e+07,0,0,0,0,2.38902e+07,238902,0,1.31116e+07
3.219e+07,0,0,0,0,2.38995e+07,238995,0,1.31116e+07
3.24205e+07,0,0,0,0,2.30514e+07,230514,0,1.31116e+07
3.26511e+07,0,0,0,0,2.30603e+07,230603,0,1.31116e+07
3.28818e+07,0,0,0,0,2.30693e+07,230693,0,1.31116e+07
3.31126e+07,0,0,0,0,2.30783e+07,230783,0,1.31116e+07
3.33232e+07,0,0,0,0,2.10631e+07,210631,0,1.31116e+07
3.35339e+07,0,0,0,0,2.10713e+07,210713,0,1.31116e+07
3.37447e+07,0,0,0,0,2.10795e+07,210795,0,1.31116e+07
3.39556e+07,0,0,0,0,2.10877e+07,210877,0,1.31116e+07
3.41665e+07,0,0,0,0,2.10959e+07,210959,0,1.31116e+07
3.43843e+07,0,0,0,2.21297e-52,2.17753e+07,217753,0,1.31116e+07
3.46021e+07,0,0,0,0,2.17835e+07,217835,0,1.31116e+07
3.48201e+07,0,0,0,0,2.17917e+07,217917,0,1.31116e+07
3.50381e+07,0,0,0,0,2.17999e+07,217999,0,1.31116e+07
3.52795e+07,0,0,0,0,2.41472e+07,241472,0,1.31116e+07
3.55211e+07,0,0,0,0,2.41563e+07,241563,0,1.31116e+07
