0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,3.33029,0,0,2.46977,2.46977,0,0,4.47637,4.19282e+06,2.86928e+06,1.03553e+07,0,103553,0,0,71.5777,70.5495,3.37964,0,0,1.12031,1.12031,0,0,2.11595,8.71353e+06,3.83518e+06,9.76182e+06,0,97618.2,0,0
85.1575,85.1575,4.62375,0,0,2.47063,2.47063,0,0.462835,4.47637,4.19282e+06,2.86928e+06,1.03589e+07,0,103589,0,0,71.5777,70.5495,4.80909,0,0,1.1207,1.1207,0,0.865549,2.11595,8.71353e+06,3.83518e+06,9.76521e+06,0,97652.1,0,0
85.1575,85.1575,3.44947,0,0,2.47149,2.47149,0,0.462996,4.47637,4.19282e+06,2.86928e+06,1.03625e+07,0,103625,0,0,71.5777,70.5495,5.48422,0,0,1.12109,1.12109,0,0.86585,2.11595,8.71353e+06,3.83518e+06,9.76861e+06,0,97686.1,0,0
84.7314,85.1575,2.47157,0,0,2.47235,2.47235,0,0.463157,4.47637,4.19282e+06,2.86928e+06,1.03661e+07,0,103661,0,0,71.5777,70.5495,4.09387,0,0,1.12148,1.12148,0,0.866151,2.11595,8.71353e+06,3.83518e+06,9.772e+06,0,97720,0,0
84.7606,85.1575,3.23887,0,0,2.71444,2.71444,0,0.463318,4.47637,4.19282e+06,2.86928e+06,1.13811e+07,0,113811,0,0,71.5777,70.5495,3.05254,0,0,1.25377,1.25377,0,0.866452,2.11595,8.71353e+06,3.83518e+06,1.09248e+07,0,109248,0,0
85.1575,85.1575,5.74237,0,0,2.71538,2.71538,0,0.508686,4.47637,4.19282e+06,2.86928e+06,1.13851e+07,0,113851,0,0,71.5777,70.5495,7.10915,0,0,1.25421,1.25421,0,0.968665,2.11595,8.71353e+06,3.83518e+06,1.09286e+07,0,109286,0,0
85.1575,85.1575,3.82037,0,0,2.71633,2.71633,0,0.508863,4.47637,4.19282e+06,2.86928e+06,1.13891e+07,0,113891,0,0,71.5777,70.5495,4.20363,0,0,1.25464,1.25464,0,0.969001,2.11595,8.71353e+06,3.83518e+06,1.09324e+07,0,109324,0,0
85.0176,85.1575,2.98766,0,0,2.71727,2.71727,0,0.50904,4.47637,4.19282e+06,2.86928e+06,1.1393e+07,0,113930,0,0,71.5777,70.5495,3.27839,0,0,1.25508,1.25508,0,0.969338,2.11595,8.71353e+06,3.83518e+06,1.09362e+07,0,109362,0,0
85.1575,85.1575,3.65785,0,0,2.37366,2.37366,0,0.509217,4.47637,4.19282e+06,2.86928e+06,9.95234e+06,0,99523.4,0,0,71.5777,70.5495,5.95819,0,0,1.07825,1.07825,0,0.969675,2.11595,8.71353e+06,3.83518e+06,9.39535e+06,0,93953.5,0,0
85.1575,85.1575,5.81083,0,0,2.37449,2.37449,0,0.444825,4.47637,4.19282e+06,2.86928e+06,9.9558e+06,0,99558,0,0,71.5777,70.5495,8.55748,0,0,1.07862,1.07862,0,0.833055,2.11595,8.71353e+06,3.83518e+06,9.39861e+06,0,93986.1,0,0
85.1575,85.1575,6.13981,0,0,2.37531,2.37531,0,0.444979,4.47637,4.19282e+06,2.86928e+06,9.95926e+06,0,99592.6,0,0,71.5777,70.5495,9.34038,0,0,1.079,1.079,0,0.833344,2.11595,8.71353e+06,3.83518e+06,9.40188e+06,0,94018.8,0,0
85.1575,85.1575,5.18952,0,0,2.37614,2.37614,0,0.445134,4.47637,4.19282e+06,2.86928e+06,9.96272e+06,0,99627.2,0,0,71.5777,70.5495,6.78965,0,0,1.07937,1.07937,0,0.833634,2.11595,8.71353e+06,3.83518e+06,9.40514e+06,0,94051.4,0,0
85.1575,85.1575,5.96781,0,0,2.37696,2.37696,0,0.445288,4.47637,4.19282e+06,2.86928e+06,9.96618e+06,0,99661.8,0,0,71.5777,70.5495,6.94935,0,0,1.07975,1.07975,0,0.833923,2.11595,8.71353e+06,3.83518e+06,9.40841e+06,0,94084.1,0,0
85.1575,85.1575,11.7069,0,0,2.46467,2.46467,0,0.445443,4.47637,4.19282e+06,2.86928e+06,1.03339e+07,0,103339,0,0,71.5777,70.5495,12.4922,0,0,1.12356,1.12356,0,0.834213,2.11595,8.71353e+06,3.83518e+06,9.79021e+06,0,97902.1,0,0
85.1575,85.1575,8.24407,0,0,2.46553,2.46553,0,0.461879,4.47637,4.19282e+06,2.86928e+06,1.03375e+07,0,103375,0,0,71.5777,70.5495,7.34325,0,0,1.12395,1.12395,0,0.868066,2.11595,8.71353e+06,3.83518e+06,9.79361e+06,0,97936.1,0,0
85.1575,85.1575,7.50834,0,0,2.46638,2.46638,0,0.462039,4.47637,4.19282e+06,2.86928e+06,1.03411e+07,0,103411,0,0,71.5777,70.5495,7.77265,0,0,1.12434,1.12434,0,0.868367,2.11595,8.71353e+06,3.83518e+06,9.79701e+06,0,97970.1,0,0
