0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.44469,0,0,2.46977,2.46977,0,0,4.47637,4.41231e+06,3.01949e+06,1.08974e+07,0,108974,0,0,71.5777,70.5495,3.94933,0,0,1.12031,1.12031,0,0,2.11595,9.16969e+06,4.03596e+06,1.02729e+07,0,102729,0,0
85.1575,85.1575,4.57779,0,0,2.4706,2.4706,0,0.462835,4.47637,4.41231e+06,3.01949e+06,1.09011e+07,0,109011,0,0,71.5777,70.5495,4.31917,0,0,1.12068,1.12068,0,0.865549,2.11595,9.16969e+06,4.03596e+06,1.02763e+07,0,102763,0,0
85.1575,85.1575,4.80869,0,0,2.47142,2.47142,0,0.46299,4.47637,4.41231e+06,3.01949e+06,1.09047e+07,0,109047,0,0,71.5777,70.5495,5.84791,0,0,1.12106,1.12106,0,0.865838,2.11595,9.16969e+06,4.03596e+06,1.02797e+07,0,102797,0,0
85.1575,85.1575,6.29809,0,0,2.47225,2.47225,0,0.463145,4.47637,4.41231e+06,3.01949e+06,1.09083e+07,0,109083,0,0,71.5777,70.5495,5.052,0,0,1.12143,1.12143,0,0.866127,2.11595,9.16969e+06,4.03596e+06,1.02832e+07,0,102832,0,0
85.1575,85.1575,6.13113,0,0,2.71429,2.71429,0,0.4633,4.47637,4.41231e+06,3.01949e+06,1.19763e+07,0,119763,0,0,71.5777,70.5495,4.99444,0,0,1.2537,1.2537,0,0.866416,2.11595,9.16969e+06,4.03596e+06,1.14961e+07,0,114961,0,0
85.1575,85.1575,4.75087,0,0,2.7152,2.7152,0,0.508659,4.47637,4.41231e+06,3.01949e+06,1.19803e+07,0,119803,0,0,71.5777,70.5495,3.40439,0,0,1.25412,1.25412,0,0.968612,2.11595,9.16969e+06,4.03596e+06,1.14999e+07,0,114999,0,0
85.1575,85.1575,3.97969,0,0,2.71611,2.71611,0,0.508828,4.47637,4.41231e+06,3.01949e+06,1.19843e+07,0,119843,0,0,71.5777,70.5495,3.77443,0,0,1.25454,1.25454,0,0.968936,2.11595,9.16969e+06,4.03596e+06,1.15038e+07,0,115038,0,0
85.1575,85.1575,7.6082,0,0,2.71701,2.71701,0,0.508998,4.47637,4.41231e+06,3.01949e+06,1.19883e+07,0,119883,0,0,71.5777,70.5495,7.07842,0,0,1.25496,1.25496,0,0.969259,2.11595,9.16969e+06,4.03596e+06,1.15076e+07,0,115076,0,0
85.1575,85.1575,7.5195,0,0,2.37341,2.37341,0,0.509168,4.47637,4.41231e+06,3.01949e+06,1.04722e+07,0,104722,0,0,71.5777,70.5495,8.87269,0,0,1.07813,1.07813,0,0.969583,2.11595,9.16969e+06,4.03596e+06,9.88614e+06,0,98861.4,0,0
85.1575,85.1575,4.79091,0,0,2.3742,2.3742,0,0.444777,4.47637,4.41231e+06,3.01949e+06,1.04757e+07,0,104757,0,0,71.5777,70.5495,4.59369,0,0,1.07849,1.07849,0,0.832965,2.11595,9.16969e+06,4.03596e+06,9.88944e+06,0,98894.4,0,0
85.1575,85.1575,3.93743,0,0,2.37499,2.37499,0,0.444925,4.47637,4.41231e+06,3.01949e+06,1.04792e+07,0,104792,0,0,71.5777,70.5495,3.20151,0,0,1.07885,1.07885,0,0.833243,2.11595,9.16969e+06,4.03596e+06,9.89274e+06,0,98927.4,0,0
85.1575,85.1575,3.78424,0,0,2.37579,2.37579,0,0.445074,4.47637,4.41231e+06,3.01949e+06,1.04827e+07,0,104827,0,0,71.5777,70.5495,3.2705,0,0,1.07921,1.07921,0,0.833521,2.11595,9.16969e+06,4.03596e+06,9.89604e+06,0,98960.4,0,0
85.1575,85.1575,6.41653,0,0,2.37658,2.37658,0,0.445222,4.47637,4.41231e+06,3.01949e+06,1.04862e+07,0,104862,0,0,71.5777,70.5495,5.82674,0,0,1.07957,1.07957,0,0.8338,2.11595,9.16969e+06,4.03596e+06,9.89935e+06,0,98993.5,0,0
85.1575,85.1575,4.76359,0,0,2.46424,2.46424,0,0.445371,4.47637,4.41231e+06,3.01949e+06,1.0873e+07,0,108730,0,0,71.5777,70.5495,3.97299,0,0,1.12337,1.12337,0,0.834078,2.11595,9.16969e+06,4.03596e+06,1.03009e+07,0,103009,0,0
85.1575,85.1575,4.09266,0,0,2.46506,2.46506,0,0.461798,4.47637,4.41231e+06,3.01949e+06,1.08766e+07,0,108766,0,0,71.5777,70.5495,4.23153,0,0,1.12374,1.12374,0,0.867914,2.11595,9.16969e+06,4.03596e+06,1.03044e+07,0,103044,0,0
85.1575,85.1575,4.55689,0,0,2.46588,2.46588,0,0.461952,4.47637,4.41231e+06,3.01949e+06,1.08803e+07,0,108803,0,0,71.5777,70.5495,4.19426,0,0,1.12412,1.12412,0,0.868203,2.11595,9.16969e+06,4.03596e+06,1.03078e+07,0,103078,0,0
85.1575,85.1575,3.76657,0,0,2.46671,2.46671,0,0.462106,4.47637,4.41231e+06,3.01949e+06,1.08839e+07,0,108839,0,0,71.5777,70.5495,4.00879,0,0,1.12449,1.12449,0,0.868493,2.11595,9.16969e+06,4.03596e+06,1.03112e+07,0,103112,0,0
