0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,7.66117,0.283894,5.2807,3.6288,61.308,0,0,0,2.10292,0.230136,1.87279,0.66528,12.849,1,0.372652,5.2807,0,99.0101,4.84627,99.0718,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,1.55942,0,8.6578,1.16622,9.05046,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,2.67973,1.55942,1.028160,1,0,109.995,0,0,0,109.995,0
72.29,2.09739,0,0,7.63646,0.283894,5.25518,3.6288,61.308,0.0804497,0,0,2.42854,0.230136,2.11795,0.66528,12.849,1,0.372795,5.25518,0,128.865,4.84627,128.901,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121269,1.85276,1.32838,9.67533,1.16622,11.6781,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.88092,1.85276,1.028160,1,0,142.697,0,0,0,142.697,0
72.29,2.0982,0,0,5.9505,0.283894,3.56841,3.6288,61.308,0.0808239,0,0,1.68551,0.230136,1.37455,0.66528,12.849,1,0.372938,3.56841,0,101.924,4.84627,100.274,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121833,1.26491,1.32889,6.34935,1.16622,7.76475,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.29307,1.26491,1.028160,1,0,109.413,0,0,0,109.413,0
72.29,2.099,0,0,5.67675,0.284651,3.2931,3.6288,61.308,0.0811982,0,0,1.57022,0.224595,1.26442,0.66528,12.849,1,0.373082,3.2931,0,87.8541,4.76026,86.0139,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122397,1.24453,1.3294,5.95487,1.14324,7.37332,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.27269,1.24453,1.028160,1,0,94.6516,0,0,0,94.6516,0
72.29,2.30462,0,0,7.35916,0.273943,4.7806,3.6288,61.308,0.196218,0,0,2.33155,0.202847,1.93248,0.66528,12.849,1,0.409628,4.7806,0,115.061,4.30766,115.124,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295776,2.51864,1.32992,11.7045,1.04304,14.4804,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.5468,2.51864,1.028160,1,0,131.537,0,0,0,131.537,0
72.29,2.3055,0,0,9.0968,0.291012,6.50028,3.6288,61.308,0.196636,0,0,3.23602,0.212167,2.82721,0.66528,12.849,1,0.409786,6.50028,0,201.164,4.27718,202.978,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296407,3.25811,1.47757,15.6532,1.12452,19.2347,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.28627,3.25811,1.028160,1,0,225.039,0,0,0,225.039,0
72.29,2.30639,0,0,6.1061,0.291012,3.5087,3.6288,61.308,0.197055,0,0,2.1013,0.212167,1.69208,0.66528,12.849,1,0.409943,3.5087,0,131.934,4.27718,130.755,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297038,1.83396,1.47813,9.61088,1.12452,11.7687,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.86212,1.83396,1.028160,1,0,144.216,0,0,0,144.216,0
72.29,2.30727,0,0,6.80179,0.291012,4.2035,3.6288,61.308,0.197473,0,0,1.91702,0.212167,1.50738,0.66528,12.849,1,0.4101,4.2035,0,112.09,4.27718,111.606,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297669,1.50715,1.4787,7.48362,1.12452,9.31519,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.53531,1.50715,1.028160,1,0,122.429,0,0,0,122.429,0
72.29,2.01559,0,0,4.93205,0.301208,2.61526,3.6288,61.308,0.0438005,0,0,2.36643,0.180022,2.1426,0.66528,12.849,1,0.358255,2.61526,0,120.615,4.04127,118.831,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00660244,1.79609,1.47927,13.5784,1.11059,15.7365,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.82425,1.79609,1.028160,1,0,136.71,0,0,0,136.71,0
72.29,2.01636,0,0,4.57253,0.315695,2.24048,3.6288,61.308,0.0441602,0,0,2.66132,0.161585,2.45557,0.66528,12.849,1,0.358393,2.24048,0,154.873,4.01541,152.74,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00665666,2.59447,1.27825,15.1688,1.13908,17.8958,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.62263,2.59447,1.028160,1,0,173.091,0,0,0,173.091,0
72.29,2.01713,0,0,4.38667,0.315695,2.05384,3.6288,61.308,0.0445201,0,0,2.39107,0.161585,2.18496,0.66528,12.849,1,0.35853,2.05384,0,58.8183,4.01541,56.4982,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00671091,2.24132,1.27874,14.2382,1.13908,16.6125,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.26948,2.24132,1.028160,1,0,75.2956,0,0,0,75.2956,0
72.29,2.01791,0,0,4.28103,0.315695,1.94743,3.6288,61.308,0.04488,0,0,2.30058,0.161585,2.09412,0.66528,12.849,1,0.358668,1.94743,0,123.647,4.01541,121.22,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00676516,2.1524,1.27923,14.5591,1.13908,16.8449,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.18056,2.1524,1.028160,1,0,140.159,0,0,0,140.159,0
72.29,2.01868,0,0,3.7642,0.317724,1.42779,3.6288,61.308,0.0452401,0,0,1.99333,0.147546,1.80054,0.66528,12.849,1,0.358805,1.42779,0,122.012,3.5898,119.492,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00681944,2.03609,1.27972,11.5538,1.01401,13.8488,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.06425,2.03609,1.028160,1,0,135.141,0,0,0,135.141,0
72.29,2.09324,0,0,3.40433,0.315778,0.995312,3.6288,61.308,0.0833691,0,0,1.67881,0.202386,1.39306,0.66528,12.849,1,0.372058,0.995312,0,106.531,3.73285,103.422,0.84672,12.849,0.84672,3695.15,0,9.25998,0.012567,1.99705,1.28022,10.2063,1.16592,12.305,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.02521,1.99705,1.028160,1,0,117.12,0,0,0,117.12,0
