0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,4.82836,0.304193,2.42758,3.6288,61.308,0,0,0,2.15061,0.194304,1.9563,0.66528,12.849,1,0.372652,2.42758,0,106.542,3.85917,104.737,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,0.623341,0,10.467,0.944842,10.145,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,1.74365,0.623341,1.028160,1,0,116.839,0,0,0,116.839,0
72.29,2.09739,0,0,5.69511,0.304193,3.29353,3.6288,61.308,0.0804489,0,0,2.123,0.194304,1.84825,0.66528,12.849,1,0.372795,3.29353,0,104.906,3.85917,103.968,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121268,0.899752,1.32838,8.68225,0.944842,9.95342,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.92791,0.899752,1.028160,1,0,115.769,0,0,0,115.769,0
72.29,2.09819,0,0,5.9554,0.304193,3.55301,3.6288,61.308,0.0808222,0,0,2.23635,0.194304,1.96123,0.66528,12.849,1,0.372938,3.55301,0,123.463,3.85917,122.784,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121831,0.703227,1.32889,8.19063,0.944842,9.26573,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.73139,0.703227,1.028160,1,0,134.011,0,0,0,134.011,0
72.29,2.099,0,0,3.45541,0.304193,1.05222,3.6288,61.308,0.268661,0,0,1.56704,0.194304,1.10407,0.66528,12.849,1,0.373081,1.05222,0,62.9824,3.85917,59.8024,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0404976,0.503194,1.3294,6.31086,0.944842,7.15812,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.812436,0,0,1.31563,0.503194,1.028160,1,0,68.0646,0,0,0,68.0646,0
72.29,2.30461,0,0,3.22425,0.309987,0.609652,3.6288,61.308,0.49992,0,0,1.16113,0.213931,0.447275,0.66528,12.849,1,0.409627,0.609652,0,51.1694,4.26959,47.0999,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0753574,0.503194,1.32991,5.37241,1.00922,6.12094,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.678674,0,0,1.18187,0.503194,1.028160,1,0,53.6681,0,0,0,53.6681,0
72.29,2.30549,0,0,3.96305,0.30008,1.35747,3.6288,61.308,0.196631,0,0,1.39089,0.228363,0.965899,0.66528,12.849,1,0.409784,1.35747,0,78.3674,4.61643,74.6987,0.84672,12.849,0.84672,3695.15,0,9.25998,0.02964,0.769841,1.47756,6.55669,1.03089,7.74356,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.798,0.769841,1.028160,1,0,83.4081,0,0,0,83.4081,0
72.29,2.30638,0,0,5.51143,0.30008,2.90497,3.6288,61.308,0.197049,0,0,2.09492,0.228363,1.66951,0.66528,12.849,1,0.409941,2.90497,0,85.1723,4.61643,83.0509,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297029,2.34631,1.47813,6.52053,1.03089,9.28438,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.37447,2.34631,1.028160,1,0,94.0047,0,0,0,94.0047,0
72.29,2.30726,0,0,3.52848,0.30008,0.921141,3.6288,61.308,0.197467,0,0,1.05379,0.228363,0.62796,0.66528,12.849,1,0.410098,0.921141,0,58.1912,4.61643,54.0858,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297659,0.969097,1.47869,4.9761,1.03089,6.36324,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.99726,0.969097,1.028160,1,0,61.077,0,0,0,61.077,0
72.29,2.01557,0,0,4.85605,0.329812,2.51067,3.6288,61.308,0.043794,0,0,1.49109,0.232302,1.21499,0.66528,12.849,1,0.358253,2.51067,0,76.4455,4.25211,74.3458,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00660146,2.11258,1.47926,7.68211,1.05534,10.212,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.14074,2.11258,1.028160,1,0,85.7728,0,0,0,85.7728,0
72.29,2.01634,0,0,5.98948,0.35211,3.62103,3.6288,61.308,0.0441529,0,0,2.05245,0.235256,1.77304,0.66528,12.849,1,0.35839,3.62103,0,111.856,3.97887,111.14,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00665555,3.29542,1.27824,9.58012,1.07368,13.0734,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.32358,3.29542,1.028160,1,0,125.986,0,0,0,125.986,0
