0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,3.78696,0.252892,1.43748,3.6288,61.308,0,0,0,1.59634,0.187642,1.4087,0.66528,12.849,1,0.372652,1.43748,0,65.6891,3.91871,62.8352,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,1.86162,0,8.36055,1.04999,9.17164,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,2.98192,1.86162,1.028160,1,0,73.4155,0,0,0,73.4155,0
72.0227,2.09723,0,0,2.44569,0.252892,0.36288,3.6288,61.308,0.0803771,0,0,1.10321,0.187642,0.835188,0.66528,12.849,1,0.372767,0.36288,0,49.7868,3.91871,45.8582,0.84672,12.849,0.84672,3695.15,0,9.25998,0.012116,1.26506,1.32838,5.22745,1.04999,6.75879,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.29322,1.26506,1.028160,1,0,53.4522,0,0,0,53.4522,0
71.276,2.09671,0,0,1.96526,0.252379,0.36288,3.6288,61.308,0.0806785,0,0,1.35988,0.187642,1.09156,0.66528,12.849,1,0.374057,0.36288,0,54.548,3.91871,50.6182,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121614,1.33342,1.3288,7.1334,1.04999,8.73346,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.36158,1.33342,1.028160,1,0,60.4432,0,0,0,60.4432,0
71.8937,2.09403,0,0,3.34639,0.271739,0.36288,3.6288,61.308,0.0809802,0,0,2.28505,0.21386,1.99021,0.66528,12.849,1,0.377493,0.36288,0,106.029,4.11,101.905,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122069,2.8952,1.32921,12.9756,1.11676,16.071,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.92336,2.8952,1.028160,1,0,119.966,0,0,0,119.966,0
72.29,2.30201,0,0,3.80262,0.266369,0.83796,3.6288,61.308,0.195893,0,0,1.83359,0.241362,1.39633,0.66528,12.849,1,0.411421,0.83796,0,78.2421,4.15062,74.518,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295287,2.79564,1.32962,10.1842,1.20423,13.0757,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.8238,2.79564,1.028160,1,0,88.9901,0,0,0,88.9901,0
72.29,2.30464,0,0,4.31855,0.241214,1.77269,3.6288,61.308,0.19623,0,0,2.2024,0.235771,1.7704,0.66528,12.849,1,0.409633,1.77269,0,146.299,3.98979,143.672,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295795,3.79174,1.47713,12.6729,1.20307,16.7091,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.8199,3.79174,1.028160,1,0,162.151,0,0,0,162.151,0
72.29,2.30536,0,0,3.32119,0.246666,0.769167,3.6288,61.308,0.196567,0,0,1.32526,0.232887,0.8958,0.66528,12.849,1,0.40976,0.769167,0,98.6921,3.98049,95.071,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296303,2.69923,1.47758,10.989,1.18577,13.9505,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.72739,2.69923,1.028160,1,0,109.917,0,0,0,109.917,0
72.29,2.30607,0,0,3.29645,0.279377,0.710997,3.6288,61.308,0.196905,0,0,1.15621,0.215589,0.74372,0.66528,12.849,1,0.409887,0.710997,0,70.6063,3.92469,66.9828,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296812,3.25649,1.47804,10.7588,1.082,14.3816,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.28465,3.25649,1.028160,1,0,82.1081,0,0,0,82.1081,0
72.29,2.01439,0,0,2.74857,0.307893,0.426295,3.6288,61.308,0.0432423,0,0,1.23218,0.188191,1.00074,0.66528,12.849,1,0.358042,0.426295,0,54.8821,3.37851,51.5718,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00651829,2.93298,1.4785,9.23987,0.914816,12.73,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.96114,2.93298,1.028160,1,0,65.3026,0,0,0,65.3026,0
72.29,2.01501,0,0,3.97742,0.329281,1.63313,3.6288,61.308,0.0435321,0,0,1.54498,0.167642,1.3338,0.66528,12.849,1,0.358153,1.63313,0,94.1363,2.96887,92.4424,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00656198,3.92828,1.27749,11.9507,0.789429,16.3605,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.95644,3.92828,1.028160,1,0,110.137,0,0,0,110.137,0
