0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,6.05225,0,0,2.46977,2.46977,0,0,4.47637,4.56504e+06,3.12401e+06,1.12746e+07,0,112746,0,0,71.5777,70.5495,5.04364,0,0,1.12031,1.12031,0,0,2.11595,9.48709e+06,4.17566e+06,1.06284e+07,0,106284,0,0
85.1575,85.1575,5.00479,0,0,2.47073,2.47073,0,0.462835,4.47637,4.56504e+06,3.12401e+06,1.1279e+07,0,112790,0,0,71.5777,70.5495,6.22638,0,0,1.12074,1.12074,0,0.865549,2.11595,9.48709e+06,4.17566e+06,1.06325e+07,0,106325,0,0
85.1575,85.1575,3.7036,0,0,2.47168,2.47168,0,0.463014,4.47637,4.56504e+06,3.12401e+06,1.12833e+07,0,112833,0,0,71.5777,70.5495,4.80704,0,0,1.12117,1.12117,0,0.865883,2.11595,9.48709e+06,4.17566e+06,1.06366e+07,0,106366,0,0
85.1575,85.1575,3.58657,0,0,2.47263,2.47263,0,0.463193,4.47637,4.56504e+06,3.12401e+06,1.12877e+07,0,112877,0,0,71.5777,70.5495,4.34013,0,0,1.1216,1.1216,0,0.866217,2.11595,9.48709e+06,4.17566e+06,1.06408e+07,0,106408,0,0
85.1575,85.1575,5.47972,0,0,2.71485,2.71485,0,0.463371,4.47637,4.56504e+06,3.12401e+06,1.23934e+07,0,123934,0,0,71.5777,70.5495,6.41874,0,0,1.25396,1.25396,0,0.866551,2.11595,9.48709e+06,4.17566e+06,1.18965e+07,0,118965,0,0
85.1575,85.1575,6.07069,0,0,2.7159,2.7159,0,0.508764,4.47637,4.56504e+06,3.12401e+06,1.23982e+07,0,123982,0,0,71.5777,70.5495,5.5394,0,0,1.25445,1.25445,0,0.968812,2.11595,9.48709e+06,4.17566e+06,1.19011e+07,0,119011,0,0
85.1575,85.1575,10.5596,0,0,2.71695,2.71695,0,0.50896,4.47637,4.56504e+06,3.12401e+06,1.2403e+07,0,124030,0,0,71.5777,70.5495,8.32833,0,0,1.25493,1.25493,0,0.969186,2.11595,9.48709e+06,4.17566e+06,1.19056e+07,0,119056,0,0
85.1575,85.1575,5.1703,0,0,2.718,2.718,0,0.509156,4.47637,4.56504e+06,3.12401e+06,1.24078e+07,0,124078,0,0,71.5777,70.5495,4.82201,0,0,1.25542,1.25542,0,0.96956,2.11595,9.48709e+06,4.17566e+06,1.19102e+07,0,119102,0,0
85.1575,85.1575,13.1948,0,0,2.37439,2.37439,0,0.509353,4.47637,4.56504e+06,3.12401e+06,1.08392e+07,0,108392,0,0,71.5777,70.5495,12.8938,0,0,1.07858,1.07858,0,0.969934,2.11595,9.48709e+06,4.17566e+06,1.02326e+07,0,102326,0,0
85.1575,85.1575,12.0694,0,0,2.3753,2.3753,0,0.44496,4.47637,4.56504e+06,3.12401e+06,1.08434e+07,0,108434,0,0,71.5777,70.5495,12.3181,0,0,1.07899,1.07899,0,0.833309,2.11595,9.48709e+06,4.17566e+06,1.02365e+07,0,102365,0,0
85.1575,85.1575,11.4649,0,0,2.37622,2.37622,0,0.445132,4.47637,4.56504e+06,3.12401e+06,1.08475e+07,0,108475,0,0,71.5777,70.5495,10.451,0,0,1.07941,1.07941,0,0.83363,2.11595,9.48709e+06,4.17566e+06,1.02405e+07,0,102405,0,0
85.1575,85.1575,8.41667,0,0,2.37713,2.37713,0,0.445303,4.47637,4.56504e+06,3.12401e+06,1.08517e+07,0,108517,0,0,71.5777,70.5495,6.81643,0,0,1.07983,1.07983,0,0.833951,2.11595,9.48709e+06,4.17566e+06,1.02444e+07,0,102444,0,0
85.1575,85.1575,8.37029,0,0,2.37805,2.37805,0,0.445475,4.47637,4.56504e+06,3.12401e+06,1.08559e+07,0,108559,0,0,71.5777,70.5495,6.12334,0,0,1.08024,1.08024,0,0.834273,2.11595,9.48709e+06,4.17566e+06,1.02483e+07,0,102483,0,0
85.1575,85.1575,13.1673,0,0,2.46589,2.46589,0,0.445647,4.47637,4.56504e+06,3.12401e+06,1.12569e+07,0,112569,0,0,71.5777,70.5495,18.7457,0,0,1.12412,1.12412,0,0.834594,2.11595,9.48709e+06,4.17566e+06,1.06646e+07,0,106646,0,0
85.1575,85.1575,10.3409,0,0,2.46684,2.46684,0,0.462108,4.47637,4.56504e+06,3.12401e+06,1.12612e+07,0,112612,0,0,71.5777,70.5495,9.99666,0,0,1.12455,1.12455,0,0.868496,2.11595,9.48709e+06,4.17566e+06,1.06687e+07,0,106687,0,0
85.1575,85.1575,11.869,0,0,2.46779,2.46779,0,0.462286,4.47637,4.56504e+06,3.12401e+06,1.12656e+07,0,112656,0,0,71.5777,70.5495,10.5071,0,0,1.12499,1.12499,0,0.86883,2.11595,9.48709e+06,4.17566e+06,1.06729e+07,0,106729,0,0
85.1575,85.1575,9.42191,0,0,2.46874,2.46874,0,0.462464,4.47637,4.56504e+06,3.12401e+06,1.12699e+07,0,112699,0,0,71.5777,70.5495,7.62399,0,0,1.12542,1.12542,0,0.869165,2.11595,9.48709e+06,4.17566e+06,1.0677e+07,0,106770,0,0
85.1575,85.1575,7.56799,0,0,2.43565,2.43565,0,0.462642,4.47637,4.56504e+06,3.12401e+06,1.11189e+07,0,111189,0,0,71.5777,70.5495,6.70829,0,0,1.10895,1.10895,0,0.8695,2.11595,9.48709e+06,4.17566e+06,1.05207e+07,0,105207,0,0
85.1575,85.1575,6.45369,0,0,2.43659,2.43659,0,0.456441,4.47637,4.56504e+06,3.12401e+06,1.11231e+07,0,111231,0,0,71.5777,70.5495,5.61237,0,0,1.10937,1.10937,0,0.856772,2.11595,9.48709e+06,4.17566e+06,1.05247e+07,0,105247,0,0
85.1575,85.1575,6.08131,0,0,2.43753,2.43753,0,0.456617,4.47637,4.56504e+06,3.12401e+06,1.11274e+07,0,111274,0,0,71.5777,70.5495,4.72865,0,0,1.1098,1.1098,0,0.857102,2.11595,9.48709e+06,4.17566e+06,1.05288e+07,0,105288,0,0
85.1575,85.1575,5.62408,0,0,2.43847,2.43847,0,0.456793,4.47637,4.56504e+06,3.12401e+06,1.11317e+07,0,111317,0,0,71.5777,70.5495,4.38849,0,0,1.11023,1.11023,0,0.857432,2.11595,9.48709e+06,4.17566e+06,1.05328e+07,0,105328,0,0
85.1575,85.1575,5.42269,0,0,2.55512,2.55512,0,0.456969,4.47637,4.56504e+06,3.12401e+06,1.16642e+07,0,116642,0,0,71.5777,70.5495,4.06887,0,0,1.1707,1.1707,0,0.857762,2.11595,9.48709e+06,4.17566e+06,1.11066e+07,0,111066,0,0
85.1575,85.1575,5.20023,0,0,2.55611,2.55611,0,0.47883,4.47637,4.56504e+06,3.12401e+06,1.16687e+07,0,116687,0,0,71.5777,70.5495,3.75228,0,0,1.17115,1.17115,0,0.904485,2.11595,9.48709e+06,4.17566e+06,1.11108e+07,0,111108,0,0
85.1575,85.1575,4.58032,0,0,2.55709,2.55709,0,0.479014,4.47637,4.56504e+06,3.12401e+06,1.16732e+07,0,116732,0,0,71.5777,70.5495,3.55041,0,0,1.1716,1.1716,0,0.904833,2.11595,9.48709e+06,4.17566e+06,1.11151e+07,0,111151,0,0
85.1575,85.1575,4.34694,0,0,2.55807,2.55807,0,0.479199,4.47637,4.56504e+06,3.12401e+06,1.16777e+07,0,116777,0,0,71.5777,70.5495,3.40658,0,0,1.17206,1.17206,0,0.905182,2.11595,9.48709e+06,4.17566e+06,1.11194e+07,0,111194,0,0
85.1575,85.1575,3.92136,0,0,2.55906,2.55906,0,0.479383,4.47637,4.56504e+06,3.12401e+06,1.16822e+07,0,116822,0,0,71.5443,70.5495,3.12432,0,0,1.17251,1.17251,0,0.90553,2.11595,9.48709e+06,4.17566e+06,1.11237e+07,0,111237,0,0
85.1575,85.1575,3.14645,0,0,2.53711,2.53711,0,0.479567,4.47637,4.56504e+06,3.12401e+06,1.1582e+07,0,115820,0,0,71.5416,70.5495,1.92961,0,0,1.20602,1.20602,0,0.905878,2.11595,9.48709e+06,4.17566e+06,1.14417e+07,0,114417,0,0
