0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,4.0034,0.277172,1.62964,3.6288,61.308,0,0,0,2.25399,0.197175,2.05681,0.66528,12.849,1,0.372652,1.62964,0,82.8887,3.35066,80.795,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,1.58268,0,9.40689,0.849421,10.1396,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,2.70299,1.58268,1.028160,1,0,92.9915,0,0,0,92.9915,0
72.29,2.09746,0,0,4.02209,0.277172,1.64746,3.6288,61.308,0.0804822,0,0,1.77542,0.197175,1.49776,0.66528,12.849,1,0.372808,1.64746,0,86.9659,3.35066,84.8899,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121318,1.40769,1.32838,10.1913,0.849421,12.0658,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.43585,1.40769,1.028160,1,0,98.4535,0,0,0,98.4535,0
72.29,2.09834,0,0,3.81853,0.277172,1.44303,3.6288,61.308,0.0808889,0,0,1.74751,0.197175,1.46944,0.66528,12.849,1,0.372963,1.44303,0,83.992,3.35066,81.7114,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121931,2.99191,1.32894,11.4116,0.849421,14.8709,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.02007,2.99191,1.028160,1,0,98.0518,0,0,0,98.0518,0
72.29,2.09921,0,0,6.72448,0.277172,4.34809,3.6288,61.308,0.0812957,0,0,2.30654,0.197175,2.02807,0.66528,12.849,1,0.373119,4.34809,0,105.647,3.35066,106.272,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122544,5.12297,1.32949,12.8688,0.849421,18.4595,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.15113,5.12297,1.028160,1,0,126.759,0,0,0,126.759,0
72.29,2.30493,0,0,4.10606,0.292617,1.50851,3.6288,61.308,0.196363,0,0,1.9348,0.20425,1.53419,0.66528,12.849,1,0.409683,1.50851,0,92.5966,3.98731,89.7081,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295996,3.86951,1.33005,8.67065,0.992623,12.848,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.89767,3.86951,1.028160,1,0,104.09,0,0,0,104.09,0
72.29,2.30589,0,0,4.47056,0.293551,1.87112,3.6288,61.308,0.196818,0,0,2.10808,0.212654,1.69861,0.66528,12.849,1,0.409854,1.87112,0,131.827,4.24641,129.041,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296681,2.45915,1.47776,8.53733,1.04045,11.4041,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.48731,2.45915,1.028160,1,0,142.144,0,0,0,142.144,0
72.2372,2.30685,0,0,2.91044,0.293551,0.36288,3.6288,61.308,0.197273,0,0,1.63173,0.212654,1.22181,0.66528,12.849,1,0.410025,0.36288,0,79.3541,4.24641,75.0605,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297367,1.77716,1.47838,6.51361,1.04045,8.69896,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.80532,1.77716,1.028160,1,0,84.9813,0,0,0,84.9813,0
72.29,2.30756,0,0,3.36639,0.270395,0.735597,3.6288,61.308,0.197728,0,0,1.71823,0.160873,1.35963,0.66528,12.849,1,0.410451,0.735597,0,82.3461,3.79604,78.8752,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0298053,2.11928,1.479,7.04134,0.858608,9.7512,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.14744,2.11928,1.028160,1,0,89.9861,0,0,0,89.9861,0
72.29,2.01612,0,0,5.70022,0.285512,3.39859,3.6288,61.308,0.0440505,0,0,3.25187,0.179823,3.028,0.66528,12.849,1,0.358351,3.39859,0,194.288,4.07705,193.251,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00664012,4.52014,1.47961,12.0711,0.916628,17.1476,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.5483,4.52014,1.028160,1,0,213.426,0,0,0,213.426,0
72.29,2.01696,0,0,6.29143,0.303683,3.97078,3.6288,61.308,0.0444415,0,0,3.80184,0.209569,3.54783,0.66528,12.849,1,0.3585,3.97078,0,175.983,4.42292,175.172,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00669906,4.56671,1.27859,12.768,1.0147,17.5919,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.59487,4.56671,1.028160,1,0,196.312,0,0,0,196.312,0
72.29,2.01781,0,0,5.94574,0.303683,3.62425,3.6288,61.308,0.0448326,0,0,3.33343,0.209569,3.07903,0.66528,12.849,1,0.35865,3.62425,0,182.702,4.42292,181.545,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00675802,3.74498,1.27913,12.402,1.0147,16.4047,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.77314,3.74498,1.028160,1,0,201.029,0,0,0,201.029,0
72.29,2.01865,0,0,6.12416,0.269698,3.83582,3.6288,61.308,0.0452238,0,0,3.01944,0.19152,2.78269,0.66528,12.849,1,0.358799,3.83582,0,200.343,4.16133,199.658,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00681699,3.93568,1.27966,12.8951,0.977121,17.1265,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.96384,3.93568,1.028160,1,0,219.567,0,0,0,219.567,0
72.29,2.01949,0,0,5.66832,0.267305,3.38153,3.6288,61.308,0.0456152,0,0,2.82333,0.178712,2.599,0.66528,12.849,1,0.358949,3.38153,0,190.718,4.28856,189.452,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00687598,3.59076,1.28019,11.5675,1.00599,15.4256,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.61892,3.59076,1.028160,1,0,207.476,0,0,0,207.476,0
72.29,2.09415,0,0,6.37503,0.291585,3.9893,3.6288,61.308,0.0837918,0,0,3.3439,0.21262,3.04749,0.66528,12.849,1,0.372219,3.9893,0,184.851,4.65336,183.815,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0126307,3.67834,1.28073,11.1192,1.15147,14.9142,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.7065,3.67834,1.028160,1,0,201.777,0,0,0,201.777,0
72.29,2.09502,0,0,5.31315,0.289421,2.92871,3.6288,61.308,0.0841992,0,0,2.97823,0.21485,2.67918,0.66528,12.849,1,0.372374,2.92871,0,116,4.43541,114.121,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0126921,3.29425,1.33115,12.1228,1.12482,15.6107,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.32241,3.29425,1.028160,1,0,132.411,0,0,0,132.411,0
72.29,2.09589,0,0,5.45765,0.289421,3.07234,3.6288,61.308,0.0846065,0,0,2.9588,0.21485,2.65935,0.66528,12.849,1,0.372529,3.07234,0,141.151,4.43541,139.415,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0127535,3.36493,1.3317,12.8067,1.12482,16.3658,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.39309,3.36493,1.028160,1,0,158.44,0,0,0,158.44,0
72.29,2.09677,0,0,5.38923,0.289421,3.00304,3.6288,61.308,0.0850139,0,0,2.82294,0.21485,2.52307,0.66528,12.849,1,0.372684,3.00304,0,174.575,4.43541,172.77,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0128149,3.18364,1.33226,12.9155,1.12482,16.2938,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.2118,3.18364,1.028160,1,0,191.586,0,0,0,191.586,0
72.29,2.06873,0,0,4.6081,0.244146,2.29523,3.6288,61.308,0.0707216,0,0,2.40538,0.219652,2.11501,0.66528,12.849,1,0.367701,2.29523,0,112.104,4.37871,109.653,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0106605,3.20887,1.33281,10.0341,1.11494,13.4501,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.23703,3.20887,1.028160,1,0,125.218,0,0,0,125.218,0
72.29,2.06959,0,0,3.85006,0.2366,1.54387,3.6288,61.308,0.0711233,0,0,2.02656,0.220452,1.73498,0.66528,12.849,1,0.367854,1.54387,0,97.9266,4.36926,94.7334,0.84672,12.849,0.84672,3695.15,0,9.25998,0.010721,2.34621,1.31392,8.15893,1.1133,10.695,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.37437,2.34621,1.028160,1,0,107.163,0,0,0,107.163,0
72.29,2.07045,0,0,3.58371,0.2366,1.27665,3.6288,61.308,0.0715249,0,0,1.90204,0.220452,1.61006,0.66528,12.849,1,0.368007,1.27665,0,89.176,4.36926,85.7154,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0107816,1.99923,1.31447,7.29933,1.1133,9.48894,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.02739,1.99923,1.028160,1,0,96.8144,0,0,0,96.8144,0
72.29,2.07132,0,0,3.27759,0.209593,0.996685,3.6288,61.308,0.0719266,0,0,1.74862,0.240765,1.43592,0.66528,12.849,1,0.368161,0.996685,0,80.1973,4.64514,76.1807,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0108421,1.86742,1.31501,6.60156,1.13337,8.63979,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.89558,1.86742,1.028160,1,0,86.2564,0,0,0,86.2564,0
72.29,2.17048,0,0,3.10338,0.213541,0.71936,3.6288,61.308,0.124545,0,0,1.66978,0.237927,1.30731,0.66528,12.849,1,0.385786,0.71936,0,78.4728,4.41549,74.3909,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0187738,1.97524,1.31556,6.66101,1.00935,8.92368,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.0034,1.97524,1.028160,1,0,84.6219,0,0,0,84.6219,0
72.2642,2.17138,0,0,2.67838,0.16992,0.36288,3.6288,61.308,0.124969,0,0,1.54825,0.240262,1.18302,0.66528,12.849,1,0.385946,0.36288,0,62.7746,4.73499,58.0166,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0188377,1.64666,1.38423,5.85388,1.06169,7.80424,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.67482,1.64666,1.028160,1,0,67.0038,0,0,0,67.0038,0
72.1218,2.17216,0,0,2.52826,0.135642,0.36288,3.6288,61.308,0.125393,0,0,1.44611,0.250789,1.06993,0.66528,12.849,1,0.386224,0.36288,0,53.1459,4.914,48.2085,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0189015,1.40263,1.38481,5.68443,1.13775,7.31521,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.43079,1.40263,1.028160,1,0,56.5936,0,0,0,56.5936,0
71.9447,2.17242,0,0,2.49369,0.135495,0.36288,3.6288,61.308,0.125816,0,0,1.45036,0.250789,1.07376,0.66528,12.849,1,0.387032,0.36288,0,50.29,4.914,45.3518,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0189654,1.50571,1.38538,5.41183,1.13775,7.14621,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.53387,1.50571,1.028160,1,0,53.5718,0,0,0,53.5718,0
71.6112,2.17251,0,0,2.34436,0.142413,0.36288,3.6288,61.308,0.12624,0,0,1.34225,0.252418,0.963591,0.66528,12.849,1,0.388001,0.36288,0,47.5213,4.80318,42.693,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0190294,1.48177,1.38596,4.9819,1.162,6.6686,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.50993,1.48177,1.028160,1,0,50.3252,0,0,0,50.3252,0
71.9054,2.15243,0,0,2.92555,0.11606,0.36288,3.6288,61.308,0.155423,0,0,1.08584,0.280632,0.649785,0.66528,12.849,1,0.386205,0.36288,0,45.6148,5.32287,40.2686,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0234284,1.09223,1.38654,4.7937,1.26181,5.98723,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.12039,1.09223,1.028160,1,0,46.9056,0,0,0,46.9056,0
72.0237,2.15467,0,0,2.75217,0.116321,0.36288,3.6288,61.308,0.15586,0,0,1.0243,0.280632,0.587806,0.66528,12.849,1,0.385025,0.36288,0,45.2771,5.32287,39.932,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0234941,0.951679,1.40838,5.01017,1.26181,6.08493,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.97984,0.951679,1.028160,1,0,46.6048,0,0,0,46.6048,0
71.8943,2.1561,0,0,2.50604,0.116426,0.36288,3.6288,61.308,0.156296,0,0,1.01393,0.280632,0.577002,0.66528,12.849,1,0.384648,0.36288,0,44.9269,5.32287,39.5822,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0235599,0.954504,1.40897,4.82204,1.26181,5.90014,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.98266,0.954504,1.028160,1,0,46.0594,0,0,0,46.0594,0
71.5261,2.15641,0,0,2.2674,0.116311,0.36288,3.6288,61.308,0.156732,0,0,0.940974,0.280632,0.503609,0.66528,12.849,1,0.385395,0.36288,0,40.3447,5.32287,34.9994,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0236257,0.708575,1.40955,4.62477,1.26181,5.45746,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.73673,0.708575,1.028160,1,0,40.9604,0,0,0,40.9604,0
71.1274,2.20593,0,0,2.26009,0.0900464,0.36288,3.6288,61.308,0.182842,0,0,0.938053,0.323297,0.431914,0.66528,12.849,1,0.396275,0.36288,0,41.3105,6.07325,35.2039,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0275614,0.810112,1.41014,4.02842,1.50463,4.71648,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.83827,0.810112,1.028160,1,0,40.3523,0,0,0,40.3523,0
70.5539,2.20496,0,0,2.08044,0.0860343,0.36288,3.6288,61.308,0.183289,0,0,0.783933,0.325007,0.275637,0.66528,12.849,1,0.398322,0.36288,0,34.4498,6.17578,28.2385,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0276288,0.956837,1.44467,3.89356,1.52963,4.73782,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.985,0.956837,1.028160,1,0,33.252,0,0,0,33.252,0
69.8471,2.20314,0,0,1.94485,0.0856566,0.36288,3.6288,61.308,0.183737,0,0,0.725293,0.325007,0.21655,0.66528,12.849,1,0.401226,0.36288,0,32.7566,6.17578,26.5424,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0276963,0.786041,1.44527,3.41648,1.52963,4.09047,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.8142,0.786041,1.028160,1,0,30.8495,0,0,0,30.8495,0
69.1171,2.20062,0,0,1.91871,0.0851911,0.36288,3.6288,61.308,0.184184,0,0,0.784702,0.325007,0.275511,0.66528,12.849,1,0.404823,0.36288,0,30.3949,6.17578,24.1772,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0277637,0.908306,1.44588,3.86361,1.52963,4.6604,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.93647,0.908306,1.028160,1,0,29.1131,0,0,0,29.1131,0
68.3408,2.34471,0,0,2.00604,0.074769,0.36288,3.6288,61.308,0.277453,0,0,0.786853,0.312243,0.197158,0.66528,12.849,1,0.435886,0.36288,0,28.7033,6.33569,22.2946,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0418229,0.926597,1.44648,4.60886,1.55509,5.38502,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.95476,0.926597,1.028160,1,0,27.8768,0,0,0,27.8768,0
67.2529,2.34151,0,0,1.69224,0.07575,0.36288,3.6288,61.308,0.277939,0,0,0.626556,0.326431,0.0221852,0.66528,12.849,1,0.440235,0.36288,0,22.9555,6.38515,16.493,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0418962,0.564503,1.56223,2.97464,1.50357,3.55591,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.59266,0.564503,1.028160,1,0,20.0711,0,0,0,20.0711,0
