0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
204655,0,0,0,2.21297e-52,2.04655e+07,204655,0,1.31299e+07
409356,0,0,0,0,2.047e+07,204700,0,1.31299e+07
614101,0,0,0,0,2.04745e+07,204745,0,1.31299e+07
818891,0,0,0,0,2.0479e+07,204790,0,1.31299e+07
1.0457e+06,0,0,0,0,2.26806e+07,226806,0,1.31299e+07
1.27255e+06,0,0,0,0,2.26855e+07,226855,0,1.31299e+07
1.49946e+06,0,0,0,0,2.26905e+07,226905,0,1.31299e+07
1.72641e+06,0,0,0,0,2.26955e+07,226955,0,1.31299e+07
1.92304e+06,0,0,0,0,1.96625e+07,196625,0,1.31299e+07
2.11971e+06,0,0,0,0,1.96668e+07,196668,0,1.31299e+07
2.31642e+06,0,0,0,0,1.96711e+07,196711,0,1.31299e+07
2.51317e+06,0,0,0,0,1.96754e+07,196754,0,1.31299e+07
2.70997e+06,0,0,0,0,1.96798e+07,196798,0,1.31299e+07
2.91435e+06,0,0,0,0,2.04385e+07,204385,0,1.31299e+07
3.11878e+06,0,0,0,0,2.04429e+07,204429,0,1.31299e+07
3.32326e+06,0,0,0,0,2.04474e+07,204474,0,1.31299e+07
3.52778e+06,0,0,0,0,2.04519e+07,204519,0,1.31299e+07
3.7294e+06,0,0,0,0,2.01622e+07,201622,0,1.31299e+07
3.93106e+06,0,0,0,0,2.01666e+07,201666,0,1.31299e+07
4.13277e+06,0,0,0,0,2.0171e+07,201710,0,1.31299e+07
4.33453e+06,0,0,0,0,2.01754e+07,201754,0,1.31299e+07
4.54655e+06,0,0,0,0,2.12021e+07,212021,0,1.31299e+07
4.75862e+06,0,0,0,0,2.12068e+07,212068,0,1.31299e+07
4.97073e+06,0,0,0,0,2.12114e+07,212114,0,1.31299e+07
5.18289e+06,0,0,0,0,2.12161e+07,212161,0,1.31299e+07
5.3951e+06,0,0,0,0,2.12207e+07,212207,0,1.31299e+07
5.6093e+06,0,0,0,0,2.14198e+07,214198,0,1.31299e+07
5.82354e+06,0,0,0,0,2.14245e+07,214245,0,1.31299e+07
6.03783e+06,0,0,0,0,2.14292e+07,214292,0,1.31299e+07
6.25217e+06,0,0,0,0,2.14339e+07,214339,0,1.31299e+07
6.47168e+06,0,0,0,0,2.19506e+07,219506,0,1.31299e+07
6.69123e+06,0,0,0,0,2.19554e+07,219554,0,1.31299e+07
6.91083e+06,0,0,0,0,2.19602e+07,219602,0,1.31299e+07
7.13049e+06,0,0,0,0,2.19651e+07,219651,0,1.31299e+07
7.36697e+06,0,0,0,0,2.36481e+07,236481,0,1.31299e+07
7.6035e+06,0,0,0,0,2.36533e+07,236533,0,1.31299e+07
7.84008e+06,0,0,0,0,2.36584e+07,236584,0,1.31299e+07
8.07672e+06,0,0,0,0,2.36636e+07,236636,0,1.31299e+07
8.31341e+06,0,0,0,0,2.36688e+07,236688,0,1.31299e+07
8.54083e+06,0,0,0,0,2.27426e+07,227426,0,1.31299e+07
8.76831e+06,0,0,0,0,2.27476e+07,227476,0,1.31299e+07
8.99584e+06,0,0,0,0,2.27526e+07,227526,0,1.31299e+07
9.22341e+06,0,0,0,0,2.27576e+07,227576,0,1.31299e+07
9.44287e+06,0,0,0,0,2.19462e+07,219462,0,1.31299e+07
9.66238e+06,0,0,0,0,2.1951e+07,219510,0,1.31299e+07
9.88194e+06,0,0,0,0,2.19558e+07,219558,0,1.31299e+07
1.01015e+07,0,0,0,0,2.19606e+07,219606,0,1.31299e+07
1.03019e+07,0,0,0,0,2.00396e+07,200396,0,1.31299e+07
1.05024e+07,0,0,0,0,2.0044e+07,200440,0,1.31299e+07
1.07029e+07,0,0,0,0,2.00484e+07,200484,0,1.31299e+07
1.09034e+07,0,0,0,0,2.00528e+07,200528,0,1.31299e+07
1.1104e+07,0,0,0,0,2.00572e+07,200572,0,1.31299e+07
1.1311e+07,0,0,0,2.21297e-52,2.06998e+07,206998,0,1.31299e+07
1.1518e+07,0,0,0,0,2.07042e+07,207042,0,1.31299e+07
1.17251e+07,0,0,0,0,2.07086e+07,207086,0,1.31299e+07
1.19322e+07,0,0,0,0,2.0713e+07,207130,0,1.31299e+07
