0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
210943,0,0,0,2.21297e-52,2.10943e+07,210943,0,1.35333e+07
421940,0,0,0,0,2.10996e+07,210996,0,1.35333e+07
632989,0,0,0,0,2.11049e+07,211049,0,1.35333e+07
844091,0,0,0,0,2.11102e+07,211102,0,1.35333e+07
1.0779e+06,0,0,0,0,2.33804e+07,233804,0,1.35333e+07
1.31176e+06,0,0,0,0,2.33863e+07,233863,0,1.35333e+07
1.54568e+06,0,0,0,0,2.33922e+07,233922,0,1.35333e+07
1.77966e+06,0,0,0,0,2.3398e+07,233980,0,1.35333e+07
1.98238e+06,0,0,0,0,2.02719e+07,202719,0,1.35333e+07
2.18515e+06,0,0,0,0,2.02769e+07,202769,0,1.35333e+07
2.38797e+06,0,0,0,0,2.0282e+07,202820,0,1.35333e+07
2.59084e+06,0,0,0,0,2.02871e+07,202871,0,1.35333e+07
2.79376e+06,0,0,0,0,2.02922e+07,202922,0,1.35333e+07
3.00451e+06,0,0,0,0,2.10752e+07,210752,0,1.35333e+07
3.21532e+06,0,0,0,0,2.10805e+07,210805,0,1.35333e+07
3.42618e+06,0,0,0,0,2.10858e+07,210858,0,1.35333e+07
3.63709e+06,0,0,0,0,2.10911e+07,210911,0,1.35333e+07
3.84502e+06,0,0,0,0,2.0793e+07,207929,0,1.35333e+07
4.053e+06,0,0,0,0,2.07982e+07,207982,0,1.35333e+07
4.26103e+06,0,0,0,0,2.08034e+07,208034,0,1.35333e+07
4.46912e+06,0,0,0,0,2.08086e+07,208086,0,1.35333e+07
4.6878e+06,0,0,0,0,2.18683e+07,218683,0,1.35333e+07
4.90654e+06,0,0,0,0,2.18737e+07,218737,0,1.35333e+07
5.12533e+06,0,0,0,0,2.18792e+07,218792,0,1.35333e+07
5.34418e+06,0,0,0,0,2.18847e+07,218847,0,1.35333e+07
5.56308e+06,0,0,0,0,2.18902e+07,218902,0,1.35333e+07
5.78404e+06,0,0,0,0,2.20963e+07,220963,0,1.35333e+07
6.00506e+06,0,0,0,0,2.21019e+07,221019,0,1.35333e+07
6.22614e+06,0,0,0,0,2.21074e+07,221074,0,1.35333e+07
6.44727e+06,0,0,0,0,2.2113e+07,221130,0,1.35333e+07
6.67373e+06,0,0,0,0,2.26468e+07,226468,0,1.35333e+07
6.90026e+06,0,0,0,0,2.26525e+07,226525,0,1.35333e+07
7.12684e+06,0,0,0,0,2.26582e+07,226582,0,1.35333e+07
7.35348e+06,0,0,0,0,2.26638e+07,226638,0,1.35333e+07
7.59749e+06,0,0,0,0,2.44012e+07,244012,0,1.35333e+07
7.84156e+06,0,0,0,0,2.44073e+07,244073,0,1.35333e+07
8.0857e+06,0,0,0,0,2.44134e+07,244134,0,1.35333e+07
8.32989e+06,0,0,0,0,2.44196e+07,244196,0,1.35333e+07
8.57415e+06,0,0,0,0,2.44257e+07,244257,0,1.35333e+07
8.80886e+06,0,0,0,0,2.34706e+07,234706,0,1.35333e+07
9.04362e+06,0,0,0,0,2.34765e+07,234765,0,1.35333e+07
9.27845e+06,0,0,0,0,2.34824e+07,234824,0,1.35333e+07
9.51333e+06,0,0,0,0,2.34883e+07,234883,0,1.35333e+07
9.73985e+06,0,0,0,0,2.26516e+07,226516,0,1.35333e+07
9.96642e+06,0,0,0,0,2.26573e+07,226573,0,1.35333e+07
1.0193e+07,0,0,0,0,2.2663e+07,226630,0,1.35333e+07
1.04197e+07,0,0,0,0,2.26687e+07,226687,0,1.35333e+07
1.06266e+07,0,0,0,0,2.06864e+07,206864,0,1.35333e+07
1.08335e+07,0,0,0,0,2.06916e+07,206916,0,1.35333e+07
1.10405e+07,0,0,0,0,2.06968e+07,206968,0,1.35333e+07
1.12475e+07,0,0,0,0,2.0702e+07,207020,0,1.35333e+07
1.14546e+07,0,0,0,0,2.07072e+07,207072,0,1.35333e+07
1.16683e+07,0,0,0,2.21297e-52,2.13712e+07,213712,0,1.35333e+07
1.1882e+07,0,0,0,0,2.13764e+07,213764,0,1.35333e+07
1.20959e+07,0,0,0,0,2.13816e+07,213816,0,1.35333e+07
1.23097e+07,0,0,0,0,2.13868e+07,213868,0,1.35333e+07
1.25466e+07,0,0,0,0,2.36866e+07,236866,0,1.35333e+07
1.27835e+07,0,0,0,0,2.36924e+07,236924,0,1.35333e+07
1.30205e+07,0,0,0,0,2.36981e+07,236981,0,1.35333e+07
1.32575e+07,0,0,0,0,2.37039e+07,237039,0,1.35333e+07
1.34629e+07,0,0,0,0,2.05367e+07,205367,0,1.35333e+07
1.36683e+07,0,0,0,0,2.05417e+07,205417,0,1.35333e+07
1.38738e+07,0,0,0,0,2.05467e+07,205467,0,1.35333e+07
1.40793e+07,0,0,0,0,2.05517e+07,205517,0,1.35333e+07
1.42849e+07,0,0,0,0,2.05567e+07,205567,0,1.35333e+07
1.44984e+07,0,0,0,0,2.13497e+07,213497,0,1.35333e+07
1.47119e+07,0,0,0,0,2.13549e+07,213549,0,1.35333e+07
1.49255e+07,0,0,0,0,2.13601e+07,213601,0,1.35333e+07
1.51392e+07,0,0,0,0,2.13653e+07,213653,0,1.35333e+07
1.53498e+07,0,0,0,0,2.10631e+07,210631,0,1.35333e+07
1.55605e+07,0,0,0,0,2.10683e+07,210683,0,1.35333e+07
1.57712e+07,0,0,0,0,2.10734e+07,210734,0,1.35333e+07
1.5982e+07,0,0,0,0,2.10785e+07,210785,0,1.35333e+07
1.62035e+07,0,0,0,0,2.21517e+07,221517,0,1.35333e+07
1.64251e+07,0,0,0,0,2.21571e+07,221571,0,1.35333e+07
1.66467e+07,0,0,0,0,2.21625e+07,221625,0,1.35333e+07
1.68684e+07,0,0,0,0,2.21679e+07,221679,0,1.35333e+07
1.70901e+07,0,0,0,0,2.21733e+07,221733,0,1.35333e+07
1.7314e+07,0,0,0,0,2.23819e+07,223819,0,1.35333e+07
1.75378e+07,0,0,0,0,2.23873e+07,223873,0,1.35333e+07
1.77618e+07,0,0,0,0,2.23928e+07,223928,0,1.35333e+07
1.79857e+07,0,0,0,0,2.23982e+07,223982,0,1.35333e+07
1.82151e+07,0,0,0,0,2.29388e+07,229388,0,1.35333e+07
1.84446e+07,0,0,0,0,2.29443e+07,229443,0,1.35333e+07
1.86741e+07,0,0,0,0,2.29499e+07,229499,0,1.35333e+07
1.89036e+07,0,0,0,0,2.29555e+07,229555,0,1.35333e+07
1.91508e+07,0,0,0,0,2.4715e+07,247150,0,1.35333e+07
1.9398e+07,0,0,0,0,2.4721e+07,247210,0,1.35333e+07
1.96453e+07,0,0,0,0,2.4727e+07,247270,0,1.35333e+07
