0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,5.13603,0,0,2.46977,2.46977,0,0,4.47637,4.28864e+06,2.93485e+06,1.0592e+07,0,105920,0,0,71.5777,70.5495,5.76764,0,0,1.12031,1.12031,0,0,2.11595,8.91267e+06,3.92283e+06,9.98492e+06,0,99849.2,0,0
85.1575,85.1575,5.75934,0,0,2.4706,2.4706,0,0.462835,4.47637,4.28864e+06,2.93485e+06,1.05955e+07,0,105955,0,0,71.5777,70.5495,10.2355,0,0,1.12068,1.12068,0,0.865549,2.11595,8.91267e+06,3.92283e+06,9.98824e+06,0,99882.4,0,0
85.1575,85.1575,4.99291,0,0,2.47142,2.47142,0,0.46299,4.47637,4.28864e+06,2.93485e+06,1.0599e+07,0,105990,0,0,71.5777,70.5495,7.17882,0,0,1.12105,1.12105,0,0.865837,2.11595,8.91267e+06,3.92283e+06,9.99157e+06,0,99915.7,0,0
85.1575,85.1575,5.07827,0,0,2.47224,2.47224,0,0.463144,4.47637,4.28864e+06,2.93485e+06,1.06026e+07,0,106026,0,0,71.5777,70.5495,4.92622,0,0,1.12143,1.12143,0,0.866125,2.11595,8.91267e+06,3.92283e+06,9.9949e+06,0,99949,0,0
85.1575,85.1575,4.51254,0,0,2.71428,2.71428,0,0.463298,4.47637,4.28864e+06,2.93485e+06,1.16406e+07,0,116406,0,0,71.5777,70.5495,8.19036,0,0,1.2537,1.2537,0,0.866414,2.11595,8.91267e+06,3.92283e+06,1.11738e+07,0,111738,0,0
85.1575,85.1575,6.04742,0,0,2.71519,2.71519,0,0.508656,4.47637,4.28864e+06,2.93485e+06,1.16445e+07,0,116445,0,0,71.5777,70.5495,9.20546,0,0,1.25412,1.25412,0,0.968608,2.11595,8.91267e+06,3.92283e+06,1.11775e+07,0,111775,0,0
85.1575,85.1575,5.9284,0,0,2.71609,2.71609,0,0.508826,4.47637,4.28864e+06,2.93485e+06,1.16483e+07,0,116483,0,0,71.5777,70.5495,9.54953,0,0,1.25453,1.25453,0,0.968931,2.11595,8.91267e+06,3.92283e+06,1.11812e+07,0,111812,0,0
85.1575,85.1575,7.88228,0,0,2.71699,2.71699,0,0.508995,4.47637,4.28864e+06,2.93485e+06,1.16522e+07,0,116522,0,0,71.5777,70.5495,9.90371,0,0,1.25495,1.25495,0,0.969253,2.11595,8.91267e+06,3.92283e+06,1.1185e+07,0,111850,0,0
85.1575,85.1575,5.64678,0,0,2.37339,2.37339,0,0.509165,4.47637,4.28864e+06,2.93485e+06,1.01786e+07,0,101786,0,0,71.5777,70.5495,9.1877,0,0,1.07812,1.07812,0,0.969576,2.11595,8.91267e+06,3.92283e+06,9.60895e+06,0,96089.5,0,0
85.1575,85.1575,5.87206,0,0,2.37418,2.37418,0,0.444773,4.47637,4.28864e+06,2.93485e+06,1.0182e+07,0,101820,0,0,71.5777,70.5495,7.94442,0,0,1.07848,1.07848,0,0.832958,2.11595,8.91267e+06,3.92283e+06,9.61215e+06,0,96121.5,0,0
85.1575,85.1575,6.82581,0,0,2.37497,2.37497,0,0.444921,4.47637,4.28864e+06,2.93485e+06,1.01854e+07,0,101854,0,0,71.5777,70.5495,9.82626,0,0,1.07884,1.07884,0,0.833235,2.11595,8.91267e+06,3.92283e+06,9.61535e+06,0,96153.5,0,0
85.1575,85.1575,5.70572,0,0,2.37576,2.37576,0,0.445069,4.47637,4.28864e+06,2.93485e+06,1.01888e+07,0,101888,0,0,71.5777,70.5495,7.62799,0,0,1.0792,1.0792,0,0.833512,2.11595,8.91267e+06,3.92283e+06,9.61855e+06,0,96185.5,0,0
85.1575,85.1575,6.00337,0,0,2.37655,2.37655,0,0.445217,4.47637,4.28864e+06,2.93485e+06,1.01922e+07,0,101922,0,0,71.5777,70.5495,7.77395,0,0,1.07956,1.07956,0,0.83379,2.11595,8.91267e+06,3.92283e+06,9.62175e+06,0,96217.5,0,0
85.1575,85.1575,9.1302,0,0,2.4642,2.4642,0,0.445365,4.47637,4.28864e+06,2.93485e+06,1.05681e+07,0,105681,0,0,71.5777,70.5495,13.239,0,0,1.12335,1.12335,0,0.834067,2.11595,8.91267e+06,3.92283e+06,1.00121e+07,0,100121,0,0
85.1575,85.1575,6.56249,0,0,2.46502,2.46502,0,0.461792,4.47637,4.28864e+06,2.93485e+06,1.05716e+07,0,105716,0,0,71.5777,70.5495,10.457,0,0,1.12373,1.12373,0,0.867902,2.11595,8.91267e+06,3.92283e+06,1.00154e+07,0,100154,0,0
85.1575,85.1575,5.63246,0,0,2.46584,2.46584,0,0.461945,4.47637,4.28864e+06,2.93485e+06,1.05751e+07,0,105751,0,0,71.5777,70.5495,9.90951,0,0,1.1241,1.1241,0,0.86819,2.11595,8.91267e+06,3.92283e+06,1.00187e+07,0,100187,0,0
85.1575,85.1575,5.17304,0,0,2.46666,2.46666,0,0.462099,4.47637,4.28864e+06,2.93485e+06,1.05786e+07,0,105786,0,0,71.5777,70.5495,10.0321,0,0,1.12447,1.12447,0,0.868479,2.11595,8.91267e+06,3.92283e+06,1.00221e+07,0,100221,0,0
85.1575,85.1575,5.72165,0,0,2.43348,2.43348,0,0.462253,4.47637,4.28864e+06,2.93485e+06,1.04363e+07,0,104363,0,0,71.5777,70.5495,9.00773,0,0,1.10796,1.10796,0,0.868768,2.11595,8.91267e+06,3.92283e+06,9.87484e+06,0,98748.4,0,0
85.1575,85.1575,5.0594,0,0,2.43429,2.43429,0,0.456033,4.47637,4.28864e+06,2.93485e+06,1.04398e+07,0,104398,0,0,71.5777,70.5495,7.72912,0,0,1.10832,1.10832,0,0.856007,2.11595,8.91267e+06,3.92283e+06,9.87813e+06,0,98781.3,0,0
85.1575,85.1575,4.60606,0,0,2.4351,2.4351,0,0.456185,4.47637,4.28864e+06,2.93485e+06,1.04432e+07,0,104432,0,0,71.5777,70.5495,7.22384,0,0,1.10869,1.10869,0,0.856292,2.11595,8.91267e+06,3.92283e+06,9.88141e+06,0,98814.1,0,0
85.1575,85.1575,4.24073,0,0,2.43591,2.43591,0,0.456337,4.47637,4.28864e+06,2.93485e+06,1.04467e+07,0,104467,0,0,71.5777,70.5495,6.84013,0,0,1.10906,1.10906,0,0.856576,2.11595,8.91267e+06,3.92283e+06,9.8847e+06,0,98847,0,0
85.1575,85.1575,4.05521,0,0,2.55231,2.55231,0,0.456489,4.47637,4.28864e+06,2.93485e+06,1.09459e+07,0,109459,0,0,71.5777,70.5495,6.34509,0,0,1.16941,1.16941,0,0.856861,2.11595,8.91267e+06,3.92283e+06,1.04226e+07,0,104226,0,0
85.1575,85.1575,3.91408,0,0,2.55315,2.55315,0,0.478302,4.47637,4.28864e+06,2.93485e+06,1.09496e+07,0,109496,0,0,71.5777,70.5495,5.94849,0,0,1.1698,1.1698,0,0.903488,2.11595,8.91267e+06,3.92283e+06,1.04261e+07,0,104261,0,0
85.1575,85.1575,3.62566,0,0,2.554,2.554,0,0.478461,4.47637,4.28864e+06,2.93485e+06,1.09532e+07,0,109532,0,0,71.5777,70.5495,5.66596,0,0,1.17019,1.17019,0,0.903789,2.11595,8.91267e+06,3.92283e+06,1.04295e+07,0,104295,0,0
85.1575,85.1575,3.46388,0,0,2.55485,2.55485,0,0.47862,4.47637,4.28864e+06,2.93485e+06,1.09568e+07,0,109568,0,0,71.5777,70.5495,5.43866,0,0,1.17058,1.17058,0,0.904089,2.11595,8.91267e+06,3.92283e+06,1.0433e+07,0,104330,0,0
85.1575,85.1575,3.1935,0,0,2.5557,2.5557,0,0.478779,4.47637,4.28864e+06,2.93485e+06,1.09605e+07,0,109605,0,0,71.5777,70.5495,5.07913,0,0,1.17097,1.17097,0,0.90439,2.11595,8.91267e+06,3.92283e+06,1.04365e+07,0,104365,0,0
85.1575,85.1575,3.26189,0,0,2.53365,2.53365,0,0.478939,4.47637,4.28864e+06,2.93485e+06,1.08659e+07,0,108659,0,0,71.5777,70.5495,4.25912,0,0,1.20438,1.20438,0,0.904691,2.11595,8.91267e+06,3.92283e+06,1.07342e+07,0,107342,0,0
85.1575,85.1575,2.9318,0,0,2.5345,2.5345,0,0.474807,4.47637,4.28864e+06,2.93485e+06,1.08695e+07,0,108695,0,0,71.5777,70.5495,3.8963,0,0,1.20478,1.20478,0,0.930504,2.11595,8.91267e+06,3.92283e+06,1.07378e+07,0,107378,0,0
85.0279,85.1575,2.69115,0,0,2.53534,2.53534,0,0.474965,4.47637,4.28864e+06,2.93485e+06,1.08732e+07,0,108732,0,0,71.5777,70.5495,3.87385,0,0,1.20518,1.20518,0,0.930813,2.11595,8.91267e+06,3.92283e+06,1.07414e+07,0,107414,0,0
84.8274,85.1575,2.59547,0,0,2.53618,2.53618,0,0.475123,4.47637,4.28864e+06,2.93485e+06,1.08768e+07,0,108768,0,0,71.5777,70.5495,3.72327,0,0,1.20558,1.20558,0,0.931123,2.11595,8.91267e+06,3.92283e+06,1.07449e+07,0,107449,0,0
84.7726,85.1575,2.79374,0,0,2.59623,2.59623,0,0.475281,4.47637,4.28864e+06,2.93485e+06,1.11343e+07,0,111343,0,0,71.5777,70.5495,3.6952,0,0,1.23545,1.23545,0,0.931432,2.11595,8.91267e+06,3.92283e+06,1.10112e+07,0,110112,0,0
84.5663,85.1575,2.61416,0,0,2.5971,2.5971,0,0.486534,4.47637,4.28864e+06,2.93485e+06,1.1138e+07,0,111380,0,0,71.5777,70.5495,3.66442,0,0,1.23586,1.23586,0,0.954509,2.11595,8.91267e+06,3.92283e+06,1.10148e+07,0,110148,0,0
84.2011,85.1575,2.44646,0,0,2.59796,2.59796,0,0.486696,4.47637,4.28864e+06,2.93485e+06,1.11417e+07,0,111417,0,0,71.5777,70.5495,3.35557,0,0,1.23627,1.23627,0,0.954826,2.11595,8.91267e+06,3.92283e+06,1.10185e+07,0,110185,0,0
83.8064,85.1575,2.40417,0,0,2.59882,2.59882,0,0.486858,4.47637,4.28864e+06,2.93485e+06,1.11454e+07,0,111454,0,0,71.5777,70.5495,3.60138,0,0,1.23668,1.23668,0,0.955144,2.11595,8.91267e+06,3.92283e+06,1.10221e+07,0,110221,0,0
83.3769,85.1575,2.50261,0,0,2.77331,2.77331,0,0.487019,4.47637,4.28864e+06,2.93485e+06,1.18937e+07,0,118937,0,0,71.5777,70.5495,3.53337,0,0,1.3436,1.3436,0,0.955461,2.11595,8.91267e+06,3.92283e+06,1.19751e+07,0,119751,0,0
82.7016,85.1575,2.25936,0,0,2.77423,2.77423,0,0.519718,4.47637,4.28864e+06,2.93485e+06,1.18977e+07,0,118977,0,0,71.5777,70.5495,2.63903,0,0,1.34405,1.34405,0,1.03807,2.11595,8.91267e+06,3.92283e+06,1.19791e+07,0,119791,0,0
81.7659,85.1575,2.02425,0,0,2.77515,2.77515,0,0.519891,4.47637,4.28864e+06,2.93485e+06,1.19016e+07,0,119016,0,0,71.5777,70.5495,2.52859,0,0,1.3445,1.3445,0,1.03841,2.11595,8.91267e+06,3.92283e+06,1.1983e+07,0,119830,0,0
80.8755,85.1575,2.04657,0,0,2.77607,2.77607,0,0.520063,4.47637,4.28864e+06,2.93485e+06,1.19056e+07,0,119056,0,0,71.5777,70.5495,2.7338,0,0,1.34494,1.34494,0,1.03876,2.11595,8.91267e+06,3.92283e+06,1.1987e+07,0,119870,0,0
80.006,85.1575,2.06567,0,0,2.777,2.777,0,0.520236,4.47637,4.28864e+06,2.93485e+06,1.19095e+07,0,119095,0,0,71.5777,70.5495,3.21445,0,0,1.34539,1.34539,0,1.0391,2.11595,8.91267e+06,3.92283e+06,1.1991e+07,0,119910,0,0
79.3122,85.1575,2.18948,0,0,2.69316,2.69316,0,0.520409,4.47637,4.28864e+06,2.93485e+06,1.155e+07,0,115500,0,0,71.5777,70.5495,2.69262,0,0,1.28108,1.28108,0,1.03945,2.11595,8.91267e+06,3.92283e+06,1.14178e+07,0,114178,0,0
78.6179,85.1575,2.27688,0,0,2.69405,2.69405,0,0.504698,4.47637,4.28864e+06,2.93485e+06,1.15538e+07,0,115538,0,0,71.5777,70.5495,3.30355,0,0,1.28151,1.28151,0,0.989763,2.11595,8.91267e+06,3.92283e+06,1.14216e+07,0,114216,0,0
77.9245,85.1575,2.29704,0,0,2.69495,2.69495,0,0.504866,4.47637,4.28864e+06,2.93485e+06,1.15577e+07,0,115577,0,0,71.5777,70.5495,3.48078,0,0,1.28193,1.28193,0,0.990092,2.11595,8.91267e+06,3.92283e+06,1.14254e+07,0,114254,0,0
77.3963,85.1575,2.51422,0,0,2.69584,2.69584,0,0.505033,4.47637,4.28864e+06,2.93485e+06,1.15615e+07,0,115615,0,0,71.5777,70.5495,3.71026,0,0,1.28236,1.28236,0,0.990421,2.11595,8.91267e+06,3.92283e+06,1.14292e+07,0,114292,0,0
76.2715,85.1575,1.90672,0,0,2.62708,2.62708,0,0.505201,4.47637,4.28864e+06,2.93485e+06,1.12666e+07,0,112666,0,0,71.5777,70.5495,3.59287,0,0,1.22376,1.22376,0,0.99075,2.11595,8.91267e+06,3.92283e+06,1.0907e+07,0,109070,0,0
