0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,6.62555,0,0,2.46977,2.46977,0,0,4.47637,4.0688e+06,2.78441e+06,1.0049e+07,0,100490,0,0,71.5777,70.5495,5.05774,0,0,1.12031,1.12031,0,0,2.11595,8.45579e+06,3.72174e+06,9.47307e+06,0,94730.7,0,0
85.1575,85.1575,7.33487,0,0,2.4709,2.4709,0,0.462835,4.47637,4.0688e+06,2.78441e+06,1.00536e+07,0,100536,0,0,71.5777,70.5495,5.68772,0,0,1.12082,1.12082,0,0.865549,2.11595,8.45579e+06,3.72174e+06,9.47741e+06,0,94774.1,0,0
85.1575,85.1575,7.41606,0,0,2.47203,2.47203,0,0.463047,4.47637,4.0688e+06,2.78441e+06,1.00582e+07,0,100582,0,0,71.5777,70.5495,6.37778,0,0,1.12133,1.12133,0,0.865944,2.11595,8.45579e+06,3.72174e+06,9.48174e+06,0,94817.4,0,0
85.1575,85.1575,14.2439,0,0,2.47316,2.47316,0,0.463259,4.47637,4.0688e+06,2.78441e+06,1.00628e+07,0,100628,0,0,71.5777,70.5495,9.12191,0,0,1.12184,1.12184,0,0.86634,2.11595,8.45579e+06,3.72174e+06,9.48608e+06,0,94860.8,0,0
85.1575,85.1575,8.88649,0,0,2.71563,2.71563,0,0.463471,4.47637,4.0688e+06,2.78441e+06,1.10493e+07,0,110493,0,0,71.5777,70.5495,8.19463,0,0,1.25432,1.25432,0,0.866737,2.11595,8.45579e+06,3.72174e+06,1.06063e+07,0,106063,0,0
85.1575,85.1575,16.5054,0,0,2.71687,2.71687,0,0.508909,4.47637,4.0688e+06,2.78441e+06,1.10544e+07,0,110544,0,0,71.5777,70.5495,11.7326,0,0,1.2549,1.2549,0,0.969089,2.11595,8.45579e+06,3.72174e+06,1.06111e+07,0,106111,0,0
85.1575,85.1575,7.31279,0,0,2.71811,2.71811,0,0.509142,4.47637,4.0688e+06,2.78441e+06,1.10594e+07,0,110594,0,0,71.5777,70.5495,6.00761,0,0,1.25547,1.25547,0,0.969532,2.11595,8.45579e+06,3.72174e+06,1.0616e+07,0,106160,0,0
85.1575,85.1575,5.33684,0,0,2.71935,2.71935,0,0.509374,4.47637,4.0688e+06,2.78441e+06,1.10645e+07,0,110645,0,0,71.5777,70.5495,5.20793,0,0,1.25604,1.25604,0,0.969975,2.11595,8.45579e+06,3.72174e+06,1.06208e+07,0,106208,0,0
85.1575,85.1575,6.21386,0,0,2.37574,2.37574,0,0.509607,4.47637,4.0688e+06,2.78441e+06,9.66642e+06,0,96664.2,0,0,71.5777,70.5495,6.92234,0,0,1.07919,1.07919,0,0.970418,2.11595,8.45579e+06,3.72174e+06,9.12543e+06,0,91254.3,0,0
85.1575,85.1575,5.99889,0,0,2.37683,2.37683,0,0.445214,4.47637,4.0688e+06,2.78441e+06,9.67083e+06,0,96708.3,0,0,71.5777,70.5495,6.15686,0,0,1.07969,1.07969,0,0.833784,2.11595,8.45579e+06,3.72174e+06,9.1296e+06,0,91296,0,0
