0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
209519,0,0,0,2.21297e-52,2.09519e+07,209519,0,1.34419e+07
419091,0,0,0,0,2.09572e+07,209572,0,1.34419e+07
628716,0,0,0,0,2.09625e+07,209625,0,1.34419e+07
838395,0,0,0,0,2.09679e+07,209679,0,1.34419e+07
1.07062e+06,0,0,0,0,2.32229e+07,232229,0,1.34419e+07
1.30291e+06,0,0,0,0,2.32288e+07,232288,0,1.34419e+07
1.53526e+06,0,0,0,0,2.32347e+07,232347,0,1.34419e+07
1.76766e+06,0,0,0,0,2.32406e+07,232406,0,1.34419e+07
1.96902e+06,0,0,0,0,2.01355e+07,201355,0,1.34419e+07
2.17043e+06,0,0,0,0,2.01406e+07,201406,0,1.34419e+07
2.37188e+06,0,0,0,0,2.01458e+07,201458,0,1.34419e+07
2.57339e+06,0,0,0,0,2.01509e+07,201509,0,1.34419e+07
2.77495e+06,0,0,0,0,2.0156e+07,201560,0,1.34419e+07
2.98429e+06,0,0,0,0,2.09338e+07,209338,0,1.34419e+07
3.19368e+06,0,0,0,0,2.09392e+07,209392,0,1.34419e+07
3.40313e+06,0,0,0,0,2.09445e+07,209445,0,1.34419e+07
3.61262e+06,0,0,0,0,2.09498e+07,209498,0,1.34419e+07
3.81916e+06,0,0,0,0,2.06537e+07,206537,0,1.34419e+07
4.02575e+06,0,0,0,0,2.0659e+07,206590,0,1.34419e+07
4.23239e+06,0,0,0,0,2.06643e+07,206643,0,1.34419e+07
4.43909e+06,0,0,0,0,2.06695e+07,206695,0,1.34419e+07
4.65631e+06,0,0,0,0,2.17221e+07,217221,0,1.34419e+07
4.87359e+06,0,0,0,0,2.17277e+07,217277,0,1.34419e+07
5.09092e+06,0,0,0,0,2.17332e+07,217332,0,1.34419e+07
5.30831e+06,0,0,0,0,2.17387e+07,217387,0,1.34419e+07
5.52575e+06,0,0,0,0,2.17443e+07,217443,0,1.34419e+07
5.74524e+06,0,0,0,0,2.19491e+07,219491,0,1.34419e+07
5.96479e+06,0,0,0,0,2.19547e+07,219547,0,1.34419e+07
6.18439e+06,0,0,0,0,2.19602e+07,219602,0,1.34419e+07
6.40405e+06,0,0,0,0,2.19658e+07,219658,0,1.34419e+07
6.62901e+06,0,0,0,0,2.24962e+07,224962,0,1.34419e+07
6.85403e+06,0,0,0,0,2.25019e+07,225019,0,1.34419e+07
7.0791e+06,0,0,0,0,2.25076e+07,225076,0,1.34419e+07
7.30424e+06,0,0,0,0,2.25133e+07,225133,0,1.34419e+07
7.54663e+06,0,0,0,0,2.42392e+07,242392,0,1.34419e+07
7.78908e+06,0,0,0,0,2.42454e+07,242454,0,1.34419e+07
8.0316e+06,0,0,0,0,2.42516e+07,242516,0,1.34419e+07
8.27418e+06,0,0,0,0,2.42577e+07,242577,0,1.34419e+07
8.51682e+06,0,0,0,0,2.42639e+07,242639,0,1.34419e+07
8.74997e+06,0,0,0,0,2.33152e+07,233152,0,1.34419e+07
8.98318e+06,0,0,0,0,2.33212e+07,233212,0,1.34419e+07
9.21645e+06,0,0,0,0,2.33271e+07,233271,0,1.34419e+07
9.44978e+06,0,0,0,0,2.3333e+07,233330,0,1.34419e+07
9.6748e+06,0,0,0,0,2.2502e+07,225020,0,1.34419e+07
9.89988e+06,0,0,0,0,2.25077e+07,225077,0,1.34419e+07
1.0125e+07,0,0,0,0,2.25134e+07,225134,0,1.34419e+07
1.03502e+07,0,0,0,0,2.25191e+07,225191,0,1.34419e+07
1.05557e+07,0,0,0,0,2.055e+07,205500,0,1.34419e+07
1.07613e+07,0,0,0,0,2.05552e+07,205552,0,1.34419e+07
1.09669e+07,0,0,0,0,2.05605e+07,205605,0,1.34419e+07
1.11725e+07,0,0,0,0,2.05657e+07,205657,0,1.34419e+07
1.13782e+07,0,0,0,0,2.05709e+07,205709,0,1.34419e+07
1.15905e+07,0,0,0,2.21297e-52,2.12307e+07,212307,0,1.34419e+07
1.18029e+07,0,0,0,0,2.1236e+07,212360,0,1.34419e+07
1.20153e+07,0,0,0,0,2.12412e+07,212412,0,1.34419e+07
1.22278e+07,0,0,0,0,2.12464e+07,212464,0,1.34419e+07
1.24631e+07,0,0,0,0,2.35312e+07,235312,0,1.34419e+07
1.26985e+07,0,0,0,0,2.3537e+07,235370,0,1.34419e+07
1.29339e+07,0,0,0,0,2.35428e+07,235428,0,1.34419e+07
1.31694e+07,0,0,0,0,2.35486e+07,235486,0,1.34419e+07
1.33734e+07,0,0,0,0,2.04022e+07,204022,0,1.34419e+07
1.35775e+07,0,0,0,0,2.04072e+07,204072,0,1.34419e+07
1.37816e+07,0,0,0,0,2.04123e+07,204123,0,1.34419e+07
1.39858e+07,0,0,0,0,2.04173e+07,204173,0,1.34419e+07
1.419e+07,0,0,0,0,2.04223e+07,204223,0,1.34419e+07
1.44021e+07,0,0,0,0,2.12103e+07,212103,0,1.34419e+07
1.46142e+07,0,0,0,0,2.12155e+07,212155,0,1.34419e+07
1.48264e+07,0,0,0,0,2.12207e+07,212207,0,1.34419e+07
1.50387e+07,0,0,0,0,2.12259e+07,212259,0,1.34419e+07
1.5248e+07,0,0,0,0,2.09258e+07,209258,0,1.34419e+07
1.54573e+07,0,0,0,0,2.0931e+07,209310,0,1.34419e+07
1.56666e+07,0,0,0,0,2.09361e+07,209361,0,1.34419e+07
1.5876e+07,0,0,0,0,2.09413e+07,209413,0,1.34419e+07
1.60961e+07,0,0,0,0,2.20076e+07,220076,0,1.34419e+07
1.63163e+07,0,0,0,0,2.2013e+07,220130,0,1.34419e+07
1.65364e+07,0,0,0,0,2.20184e+07,220184,0,1.34419e+07
1.67567e+07,0,0,0,0,2.20239e+07,220239,0,1.34419e+07
1.6977e+07,0,0,0,0,2.20293e+07,220293,0,1.34419e+07
1.71993e+07,0,0,0,0,2.22366e+07,222366,0,1.34419e+07
1.74218e+07,0,0,0,0,2.22421e+07,222421,0,1.34419e+07
1.76442e+07,0,0,0,0,2.22476e+07,222476,0,1.34419e+07
1.78668e+07,0,0,0,0,2.22531e+07,222531,0,1.34419e+07
