0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,7.63288,0,0,2.46977,2.46977,0,0,4.47637,4.47567e+06,3.06285e+06,1.10539e+07,0,110539,0,0,71.5777,70.5495,3.33797,0,0,1.12031,1.12031,0,0,2.11595,9.30136e+06,4.09391e+06,1.04204e+07,0,104204,0,0
85.1575,85.1575,4.31224,0,0,2.47036,2.47036,0,0.462835,4.47637,4.47567e+06,3.06285e+06,1.10565e+07,0,110565,0,0,71.5777,70.5495,2.76887,0,0,1.12057,1.12057,0,0.865549,2.11595,9.30136e+06,4.09391e+06,1.04228e+07,0,104228,0,0
85.0367,85.1575,2.8802,0,0,2.47094,2.47094,0,0.462945,4.47637,4.47567e+06,3.06285e+06,1.10591e+07,0,110591,0,0,71.5777,70.5495,2.99376,0,0,1.12084,1.12084,0,0.865754,2.11595,9.30136e+06,4.09391e+06,1.04253e+07,0,104253,0,0
85.1575,85.1575,10.5782,0,0,2.47153,2.47153,0,0.463055,4.47637,4.47567e+06,3.06285e+06,1.10618e+07,0,110618,0,0,71.5777,70.5495,8.64721,0,0,1.1211,1.1211,0,0.865959,2.11595,9.30136e+06,4.09391e+06,1.04278e+07,0,104278,0,0
85.1575,85.1575,6.09488,0,0,2.71324,2.71324,0,0.463165,4.47637,4.47567e+06,3.06285e+06,1.21436e+07,0,121436,0,0,71.5777,70.5495,4.32675,0,0,1.25322,1.25322,0,0.866164,2.11595,9.30136e+06,4.09391e+06,1.16566e+07,0,116566,0,0
85.1575,85.1575,5.94586,0,0,2.71388,2.71388,0,0.508461,4.47637,4.47567e+06,3.06285e+06,1.21464e+07,0,121464,0,0,71.5777,70.5495,4.19277,0,0,1.25351,1.25351,0,0.968236,2.11595,9.30136e+06,4.09391e+06,1.16594e+07,0,116594,0,0
85.1575,85.1575,9.45786,0,0,2.71453,2.71453,0,0.508582,4.47637,4.47567e+06,3.06285e+06,1.21493e+07,0,121493,0,0,71.5777,70.5495,5.22919,0,0,1.25381,1.25381,0,0.968466,2.11595,9.30136e+06,4.09391e+06,1.16622e+07,0,116622,0,0
85.1575,85.1575,8.80888,0,0,2.71517,2.71517,0,0.508702,4.47637,4.47567e+06,3.06285e+06,1.21522e+07,0,121522,0,0,71.5777,70.5495,5.15625,0,0,1.25411,1.25411,0,0.968695,2.11595,9.30136e+06,4.09391e+06,1.16649e+07,0,116649,0,0
85.1575,85.1575,3.97107,0,0,2.37157,2.37157,0,0.508823,4.47637,4.47567e+06,3.06285e+06,1.06144e+07,0,106144,0,0,71.5777,70.5495,3.20241,0,0,1.0773,1.0773,0,0.968925,2.11595,9.30136e+06,4.09391e+06,1.00203e+07,0,100203,0,0
85.1575,85.1575,4.48466,0,0,2.37213,2.37213,0,0.444431,4.47637,4.47567e+06,3.06285e+06,1.06169e+07,0,106169,0,0,71.5777,70.5495,5.03897,0,0,1.07755,1.07755,0,0.832318,2.11595,9.30136e+06,4.09391e+06,1.00227e+07,0,100227,0,0
85.1575,85.1575,4.00094,0,0,2.37269,2.37269,0,0.444537,4.47637,4.47567e+06,3.06285e+06,1.06194e+07,0,106194,0,0,71.5777,70.5495,3.61022,0,0,1.07781,1.07781,0,0.832516,2.11595,9.30136e+06,4.09391e+06,1.00251e+07,0,100251,0,0
85.1575,85.1575,3.30048,0,0,2.37325,2.37325,0,0.444642,4.47637,4.47567e+06,3.06285e+06,1.06219e+07,0,106219,0,0,71.5777,70.5495,3.13231,0,0,1.07806,1.07806,0,0.832713,2.11595,9.30136e+06,4.09391e+06,1.00274e+07,0,100274,0,0
85.1575,85.1575,3.83513,0,0,2.37382,2.37382,0,0.444747,4.47637,4.47567e+06,3.06285e+06,1.06244e+07,0,106244,0,0,71.5777,70.5495,3.30996,0,0,1.07832,1.07832,0,0.83291,2.11595,9.30136e+06,4.09391e+06,1.00298e+07,0,100298,0,0
85.1575,85.1575,3.56719,0,0,2.46113,2.46113,0,0.444853,4.47637,4.47567e+06,3.06285e+06,1.10152e+07,0,110152,0,0,71.5596,70.5495,2.89001,0,0,1.12195,1.12195,0,0.833108,2.11595,9.30136e+06,4.09391e+06,1.04357e+07,0,104357,0,0
