0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,3.96519,0.271222,1.59738,3.6288,61.308,0,0,0,0.90148,0.208541,0.69294,0.66528,12.849,1,0.372652,1.59738,0,58.4359,3.35696,56.3037,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,0.488142,0,5.8068,0.766307,5.5281,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,1.60845,0.488142,1.028160,1,0,62.5248,0,0,0,62.5248,0
72.29,2.09704,0,0,5.2083,0.271222,2.84004,3.6288,61.308,0.0802887,0,0,1.46699,0.208541,1.17816,0.66528,12.849,1,0.372734,2.84004,0,80.0319,3.35696,79.1422,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121026,1.30539,1.32838,7.90266,0.766307,9.75803,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.33355,1.30539,1.028160,1,0,90.0784,0,0,0,90.0784,0
72.29,2.0975,0,0,5.05386,0.271222,2.68514,3.6288,61.308,0.0805019,0,0,1.07584,0.208541,0.786793,0.66528,12.849,1,0.372815,2.68514,0,94.3756,3.35696,93.331,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121348,1.03445,1.32867,6.66871,0.766307,8.25339,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.06261,1.03445,1.028160,1,0,102.371,0,0,0,102.371,0
72.29,2.09796,0,0,4.17927,0.288994,1.79232,3.6288,61.308,0.141817,0,0,0.875474,0.238184,0.495473,0.66528,12.849,1,0.372897,1.79232,0,92.0756,3.8475,89.6475,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0213773,0.503194,1.32897,6.09121,0.98656,6.91543,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.957848,0,0,1.46104,0.503194,1.028160,1,0,97.0584,0,0,0,97.0584,0
72.29,2.3031,0,0,6.40071,0.319579,3.77804,3.6288,61.308,0.195498,0,0,1.64585,0.241241,1.20911,0.66528,12.849,1,0.409358,3.77804,0,110.875,3.98094,110.262,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0294691,1.71957,1.32926,11.6609,1.13412,13.5461,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.74773,1.71957,1.028160,1,0,125.018,0,0,0,125.018,0
72.29,2.3036,0,0,8.60872,0.324746,5.98038,3.6288,61.308,0.195736,0,0,2.31814,0.213891,1.90851,0.66528,12.849,1,0.409447,5.98038,0,127.735,3.59048,129.716,0.84672,12.849,0.84672,3695.15,0,9.25998,0.029505,4.44071,1.47659,15.6302,1.02453,20.4935,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.46887,4.44071,1.028160,1,0,152.118,0,0,0,152.118,0
72.29,2.3041,0,0,6.82078,0.324746,4.19193,3.6288,61.308,0.195974,0,0,1.8257,0.213891,1.41584,0.66528,12.849,1,0.409537,4.19193,0,161.618,3.59048,161.81,0.84672,12.849,0.84672,3695.15,0,9.25998,0.029541,2.5333,1.47691,14.3341,1.02453,17.2902,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.56146,2.5333,1.028160,1,0,180.516,0,0,0,180.516,0
72.29,2.30461,0,0,4.94615,0.328525,2.31302,3.6288,61.308,0.196213,0,0,1.35463,0.192004,0.966414,0.66528,12.849,1,0.409627,2.31302,0,104.569,3.2124,103.26,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295769,0.774429,1.47724,7.89929,0.916124,9.20526,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.80259,0.774429,1.028160,1,0,113.432,0,0,0,113.432,0
72.29,2.01293,0,0,4.74566,0.280589,2.45214,3.6288,61.308,0.0425633,0,0,1.2772,0.237585,0.997051,0.66528,12.849,1,0.357782,2.45214,0,82.3634,4.17783,80.2799,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00641595,0.690725,1.47756,10.0381,1.09763,11.1024,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.71888,0.690725,1.028160,1,0,92.3793,0,0,0,92.3793,0
72.29,2.01337,0,0,3.31519,0.282734,1.01909,3.6288,61.308,0.0427682,0,0,0.941259,0.234726,0.663765,0.66528,12.849,1,0.357861,1.01909,0,67.8941,4.37703,64.1783,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00644683,0.815651,1.27656,9.92727,1.18758,10.8255,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.84381,0.815651,1.028160,1,0,75.6675,0,0,0,75.6675,0
