0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,8.53271,0,0,2.46977,2.46977,0,0,4.47637,4.20697e+06,2.87897e+06,1.03903e+07,0,103903,0,0,71.5777,70.5495,8.17787,0,0,1.12031,1.12031,0,0,2.11595,8.74294e+06,3.84813e+06,9.79477e+06,0,97947.7,0,0
85.1575,85.1575,6.39678,0,0,2.4707,2.4707,0,0.462835,4.47637,4.20697e+06,2.87897e+06,1.03942e+07,0,103942,0,0,71.5777,70.5495,6.75408,0,0,1.12073,1.12073,0,0.865549,2.11595,8.74294e+06,3.84813e+06,9.79844e+06,0,97984.4,0,0
85.1575,85.1575,6.47361,0,0,2.47162,2.47162,0,0.463009,4.47637,4.20697e+06,2.87897e+06,1.0398e+07,0,103980,0,0,71.5777,70.5495,7.43636,0,0,1.12115,1.12115,0,0.865873,2.11595,8.74294e+06,3.84813e+06,9.80211e+06,0,98021.1,0,0
85.1575,85.1575,5.04917,0,0,2.47255,2.47255,0,0.463182,4.47637,4.20697e+06,2.87897e+06,1.04019e+07,0,104019,0,0,71.5777,70.5495,5.64319,0,0,1.12157,1.12157,0,0.866197,2.11595,8.74294e+06,3.84813e+06,9.80578e+06,0,98057.8,0,0
85.1575,85.1575,4.47407,0,0,2.71473,2.71473,0,0.463356,4.47637,4.20697e+06,2.87897e+06,1.14208e+07,0,114208,0,0,71.5777,70.5495,5.53762,0,0,1.25391,1.25391,0,0.866522,2.11595,8.74294e+06,3.84813e+06,1.09628e+07,0,109628,0,0
85.1575,85.1575,4.71777,0,0,2.71575,2.71575,0,0.508741,4.47637,4.20697e+06,2.87897e+06,1.14251e+07,0,114251,0,0,71.5777,70.5495,5.5877,0,0,1.25438,1.25438,0,0.968769,2.11595,8.74294e+06,3.84813e+06,1.09669e+07,0,109669,0,0
85.1575,85.1575,5.22286,0,0,2.71677,2.71677,0,0.508931,4.47637,4.20697e+06,2.87897e+06,1.14294e+07,0,114294,0,0,71.5777,70.5495,5.51986,0,0,1.25485,1.25485,0,0.969132,2.11595,8.74294e+06,3.84813e+06,1.09711e+07,0,109711,0,0
85.1575,85.1575,4.81931,0,0,2.71778,2.71778,0,0.509122,4.47637,4.20697e+06,2.87897e+06,1.14336e+07,0,114336,0,0,71.5777,70.5495,4.16162,0,0,1.25532,1.25532,0,0.969495,2.11595,8.74294e+06,3.84813e+06,1.09752e+07,0,109752,0,0
85.1575,85.1575,4.69006,0,0,2.37418,2.37418,0,0.509313,4.47637,4.20697e+06,2.87897e+06,9.98809e+06,0,99880.9,0,0,71.5777,70.5495,4.67474,0,0,1.07848,1.07848,0,0.969858,2.11595,8.74294e+06,3.84813e+06,9.42909e+06,0,94290.9,0,0
85.1575,85.1575,4.96886,0,0,2.37506,2.37506,0,0.44492,4.47637,4.20697e+06,2.87897e+06,9.99182e+06,0,99918.2,0,0,71.5777,70.5495,6.50104,0,0,1.07888,1.07888,0,0.833234,2.11595,8.74294e+06,3.84813e+06,9.43262e+06,0,94326.2,0,0
85.1575,85.1575,8.45359,0,0,2.37595,2.37595,0,0.445087,4.47637,4.20697e+06,2.87897e+06,9.99556e+06,0,99955.6,0,0,71.5777,70.5495,10.4945,0,0,1.07929,1.07929,0,0.833546,2.11595,8.74294e+06,3.84813e+06,9.43616e+06,0,94361.5,0,0
85.1575,85.1575,8.55937,0,0,2.37684,2.37684,0,0.445254,4.47637,4.20697e+06,2.87897e+06,9.99931e+06,0,99993,0,0,71.5777,70.5495,9.84043,0,0,1.07969,1.07969,0,0.833858,2.11595,8.74294e+06,3.84813e+06,9.43969e+06,0,94396.9,0,0
85.1575,85.1575,7.44869,0,0,2.37773,2.37773,0,0.44542,4.47637,4.20697e+06,2.87897e+06,1.0003e+07,0,100030,0,0,71.5777,70.5495,8.92481,0,0,1.0801,1.0801,0,0.83417,2.11595,8.74294e+06,3.84813e+06,9.44322e+06,0,94432.2,0,0
85.1575,85.1575,6.95774,0,0,2.46553,2.46553,0,0.445587,4.47637,4.20697e+06,2.87897e+06,1.03724e+07,0,103724,0,0,71.5777,70.5495,10.0263,0,0,1.12396,1.12396,0,0.834482,2.11595,8.74294e+06,3.84813e+06,9.82669e+06,0,98266.9,0,0
85.1575,85.1575,7.23123,0,0,2.46645,2.46645,0,0.46204,4.47637,4.20697e+06,2.87897e+06,1.03763e+07,0,103763,0,0,71.5777,70.5495,8.24465,0,0,1.12438,1.12438,0,0.868369,2.11595,8.74294e+06,3.84813e+06,9.83037e+06,0,98303.7,0,0
85.1575,85.1575,5.43313,0,0,2.46738,2.46738,0,0.462213,4.47637,4.20697e+06,2.87897e+06,1.03802e+07,0,103802,0,0,71.5777,70.5495,7.21149,0,0,1.1248,1.1248,0,0.868694,2.11595,8.74294e+06,3.84813e+06,9.83404e+06,0,98340.4,0,0
85.1575,85.1575,4.96268,0,0,2.4683,2.4683,0,0.462386,4.47637,4.20697e+06,2.87897e+06,1.03841e+07,0,103841,0,0,71.5777,70.5495,6.65371,0,0,1.12522,1.12522,0,0.869019,2.11595,8.74294e+06,3.84813e+06,9.83772e+06,0,98377.2,0,0
85.1575,85.1575,4.79523,0,0,2.43519,2.43519,0,0.462559,4.47637,4.20697e+06,2.87897e+06,1.02448e+07,0,102448,0,0,71.5777,70.5495,5.93899,0,0,1.10874,1.10874,0,0.869344,2.11595,8.74294e+06,3.84813e+06,9.69362e+06,0,96936.2,0,0
