0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,6.21242,0.330177,3.78566,3.6288,61.308,0,0,0,1.58242,0.206896,1.37552,0.66528,12.849,1,0.372652,3.78566,0,148.158,4.79727,146.774,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,2.10284,0,10.3853,1.26581,11.2218,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,3.22314,2.10284,1.028160,1,0,159.371,0,0,0,159.371,0
72.29,2.0973,0,0,6.74585,0.307426,4.34112,3.6288,61.308,0.0804093,0,0,2.06666,0.233853,1.7524,0.66528,12.849,1,0.37278,4.34112,0,119.806,5.26523,118.509,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121208,3.02012,1.32838,12.305,1.45599,15.1854,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.04828,3.02012,1.028160,1,0,135.447,0,0,0,135.447,0
72.29,2.09802,0,0,15.3245,0.307426,12.9191,3.6288,61.308,0.080743,0,0,3.48011,0.233853,3.16552,0.66528,12.849,1,0.372907,12.9191,0,292.835,5.26523,300.116,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121711,3.63073,1.32884,22.0996,1.45599,25.591,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.65889,3.63073,1.028160,1,0,328.872,0,0,0,328.872,0
72.29,2.09874,0,0,9.11166,0.307426,6.70549,3.6288,61.308,0.0810768,0,0,2.40901,0.233853,2.09408,0.66528,12.849,1,0.373035,6.70549,0,245.451,5.26523,246.518,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122214,2.45773,1.32929,16.1806,1.45599,18.4995,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.48589,2.45773,1.028160,1,0,267.112,0,0,0,267.112,0
72.29,2.30424,0,0,5.80588,0.333317,3.16833,3.6288,61.308,0.196037,0,0,1.5555,0.231365,1.1281,0.66528,12.849,1,0.40956,3.16833,0,143.207,5.03699,140.929,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295504,1.75339,1.32975,10.7604,1.35737,12.4566,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.78155,1.75339,1.028160,1,0,154.514,0,0,0,154.514,0
72.29,2.30503,0,0,8.53554,0.352734,5.87778,3.6288,61.308,0.19641,0,0,2.46542,0.229499,2.03951,0.66528,12.849,1,0.409701,5.87778,0,167.407,4.8658,168.009,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296066,2.98585,1.47732,17.0416,1.28341,20.1918,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.01401,2.98585,1.028160,1,0,190.24,0,0,0,190.24,0
72.29,2.30581,0,0,12.8556,0.352734,10.1971,3.6288,61.308,0.196783,0,0,4.06676,0.229499,3.64048,0.66528,12.849,1,0.409841,10.1971,0,215.819,4.8658,220.741,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296629,4.47367,1.47783,23.8254,1.28341,28.4638,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.50183,4.47367,1.028160,1,0,252.845,0,0,0,252.845,0
72.29,2.3066,0,0,12.6752,0.356513,10.0121,3.6288,61.308,0.197157,0,0,3.12504,0.207612,2.72027,0.66528,12.849,1,0.409981,10.0121,0,331.12,4.48773,336.235,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297192,3.44213,1.47833,19.581,1.175,23.2968,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.47029,3.44213,1.028160,1,0,362.252,0,0,0,362.252,0
72.29,2.01492,0,0,6.55472,0.349139,4.19066,3.6288,61.308,0.0434898,0,0,2.24348,0.219075,1.98091,0.66528,12.849,1,0.358136,4.19066,0,177.066,3.55338,177.346,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0065556,2.65136,1.47884,13.6852,0.947129,16.8617,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.67952,2.65136,1.028160,1,0,196.188,0,0,0,196.188,0
72.29,2.01561,0,0,5.06586,0.347804,2.70244,3.6288,61.308,0.0438106,0,0,1.43791,0.203929,1.19017,0.66528,12.849,1,0.358259,2.70244,0,111.256,3.26508,110.336,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00660396,1.55986,1.27783,8.67413,0.808177,10.697,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.58802,1.55986,1.028160,1,0,122.223,0,0,0,122.223,0
