0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,7.75509,0.303859,5.35465,3.6288,61.308,0,0,0,2.14282,0.234105,1.90872,0.66528,12.849,1,0.372652,5.35465,0,88.0165,4.15915,88.8394,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,2.58535,0,9.22441,1.11449,10.6947,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,3.70565,2.58535,1.028160,1,0,101.443,0,0,0,101.443,0
72.29,2.09701,0,0,7.94837,0.303859,5.5475,3.6288,61.308,0.0802735,0,0,2.52904,0.234105,2.21466,0.66528,12.849,1,0.372728,5.5475,0,130.131,4.15915,131.147,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121003,2.73788,1.32838,10.7299,1.11449,13.6696,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.76604,2.73788,1.028160,1,0,147.031,0,0,0,147.031,0
72.29,2.09744,0,0,6.22941,0.303859,3.82812,3.6288,61.308,0.0804714,0,0,1.74373,0.234105,1.42916,0.66528,12.849,1,0.372803,3.82812,0,93.5764,4.15915,92.8725,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121302,2.1135,1.32865,6.95632,1.11449,9.27185,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.14166,2.1135,1.028160,1,0,103.574,0,0,0,103.574,0
72.29,2.09786,0,0,5.64049,0.305373,3.23725,3.6288,61.308,0.0806693,0,0,1.59033,0.223023,1.28664,0.66528,12.849,1,0.372879,3.23725,0,81.6644,3.98714,80.5416,0.84672,12.849,0.84672,3695.15,0,9.25998,0.01216,1.9223,1.32892,6.40354,1.06853,8.57408,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.95046,1.9223,1.028160,1,0,90.4024,0,0,0,90.4024,0
72.29,2.30295,0,0,7.48981,0.301003,4.88585,3.6288,61.308,0.19543,0,0,2.09507,0.180987,1.71865,0.66528,12.849,1,0.409332,4.88585,0,125.841,3.99374,126.324,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0294588,3.11323,1.32919,10.5279,0.986424,13.9545,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.14139,3.11323,1.028160,1,0,141.997,0,0,0,141.997,0
72.29,2.30342,0,0,9.75681,0.319333,7.13405,3.6288,61.308,0.195651,0,0,3.05357,0.200828,2.65709,0.66528,12.849,1,0.409415,7.13405,0,125.949,4.5444,128.129,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0294922,4.78981,1.4765,14.7672,1.08893,19.9151,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.81797,4.78981,1.028160,1,0,150.701,0,0,0,150.701,0
72.29,2.30389,0,0,8.08955,0.319333,5.46632,3.6288,61.308,0.195872,0,0,2.53599,0.200828,2.13929,0.66528,12.849,1,0.409499,5.46632,0,127.074,4.5444,127.586,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295256,3.67095,1.4768,12.3828,1.08893,16.4121,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.69911,3.67095,1.028160,1,0,146.137,0,0,0,146.137,0
72.29,2.30436,0,0,6.95123,0.316147,4.33072,3.6288,61.308,0.196094,0,0,2.33112,0.179437,1.95558,0.66528,12.849,1,0.409582,4.33072,0,96.9123,3.78012,97.0533,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295589,3.26214,1.4771,11.2175,0.949007,14.9782,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.2903,3.26214,1.028160,1,0,113.987,0,0,0,113.987,0
72.29,2.01267,0,0,5.47512,0.317332,3.14512,3.6288,61.308,0.0424461,0,0,2.09845,0.189892,1.86611,0.66528,12.849,1,0.357737,3.14512,0,103.135,4.29942,101.623,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00639829,3.47081,1.4774,10.3863,0.971349,14.3568,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.49897,3.47081,1.028160,1,0,117.846,0,0,0,117.846,0
72.29,2.01308,0,0,4.20009,0.315035,1.87197,3.6288,61.308,0.0426363,0,0,1.87486,0.176342,1.65588,0.66528,12.849,1,0.35781,1.87197,0,103.833,3.92461,101.422,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00642696,3.07532,1.2764,9.26968,0.848187,12.7668,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.10348,3.07532,1.028160,1,0,115.845,0,0,0,115.845,0
72.29,2.01349,0,0,4.58988,0.298389,2.278,3.6288,61.308,0.0428266,0,0,1.79699,0.202408,1.55176,0.66528,12.849,1,0.357883,2.278,0,104.682,4.4561,102.146,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00645564,2.92829,1.27666,9.21318,1.04752,12.3642,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.95645,2.92829,1.028160,1,0,116.062,0,0,0,116.062,0
