0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,4.48287,0.315335,2.07095,3.6288,61.308,0,0,0,1.0242,0.175307,0.848896,0.66528,12.849,1,0.372652,2.07095,0,81.8808,3.24482,80.3342,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,0.899942,0,11.3359,0.894224,11.3411,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,2.02025,0.899942,1.028160,1,0,92.5243,0,0,0,92.5243,0
72.29,2.0973,0,0,4.18643,0.315335,1.77379,3.6288,61.308,0.0804069,0,0,1.52987,0.175307,1.27415,0.66528,12.849,1,0.372779,1.77379,0,77.4896,3.24482,75.6458,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121204,1.77664,1.32838,12.7946,0.894224,14.9933,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.8048,1.77664,1.028160,1,0,91.9132,0,0,0,91.9132,0
72.29,2.09801,0,0,6.02323,0.320555,3.60466,3.6288,61.308,0.0807382,0,0,2.19047,0.17283,1.93691,0.66528,12.849,1,0.372906,3.60466,0,99.8093,3.28163,99.7594,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121704,2.08378,1.32884,15.6234,0.886093,18.1377,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.11194,2.08378,1.028160,1,0,119.834,0,0,0,119.834,0
72.29,2.09873,0,0,7.54635,0.351873,5.09575,3.6288,61.308,0.0810697,0,0,3.07763,0.157969,2.83859,0.66528,12.849,1,0.373032,5.09575,0,157.548,3.50248,158.768,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122204,4.29399,1.32929,16.142,0.837303,20.9158,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.32215,4.29399,1.028160,1,0,182.522,0,0,0,182.522,0
72.29,2.30421,0,0,4.92441,0.348815,2.27138,3.6288,61.308,0.196026,0,0,1.89367,0.153477,1.54417,0.66528,12.849,1,0.409556,2.27138,0,131.421,3.07048,130.213,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295488,1.93822,1.32974,14.5065,0.8344,16.9105,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.96638,1.93822,1.028160,1,0,148.667,0,0,0,148.667,0
72.29,2.305,0,0,3.18427,0.346522,0.532753,3.6288,61.308,0.196397,0,0,1.0907,0.150107,0.744201,0.66528,12.849,1,0.409696,0.532753,0,73.446,2.74648,70.8226,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296046,0.908902,1.47731,10.7973,0.832222,12.3217,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.93706,0.908902,1.028160,1,0,83.8885,0,0,0,83.8885,0
72.29,2.30578,0,0,5.14177,0.341327,2.49466,3.6288,61.308,0.196767,0,0,1.88736,0.161172,1.52942,0.66528,12.849,1,0.409835,2.49466,0,116.716,3.00856,115.792,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296605,2.7988,1.47781,13.3802,0.914214,16.713,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.82696,2.7988,1.028160,1,0,134.035,0,0,0,134.035,0
72.29,2.30657,0,0,5.49583,0.32834,2.86093,3.6288,61.308,0.197138,0,0,2.41663,0.188836,2.03065,0.66528,12.849,1,0.409975,2.86093,0,119.164,3.66376,117.951,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297164,4.67408,1.47831,16.6986,1.11919,21.7021,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.70224,4.67408,1.028160,1,0,141.684,0,0,0,141.684,0
72.29,2.01488,0,0,7.04638,0.332733,4.69877,3.6288,61.308,0.0434715,0,0,2.53416,0.20162,2.28907,0.66528,12.849,1,0.358129,4.69877,0,173.671,3.70008,174.311,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00655285,4.41615,1.47881,18.0579,1.11539,22.8309,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.44431,4.41615,1.028160,1,0,199.431,0,0,0,199.431,0
72.29,2.01556,0,0,5.26064,0.34001,2.90506,3.6288,61.308,0.0437901,0,0,1.90111,0.1968,1.66052,0.66528,12.849,1,0.358251,2.90506,0,241.784,3.49209,240.839,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00660087,2.68164,1.2778,14.2375,1.04347,17.1469,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.7098,2.68164,1.028160,1,0,259.646,0,0,0,259.646,0
72.29,2.01625,0,0,5.94547,0.34001,3.58921,3.6288,61.308,0.0441087,0,0,1.91405,0.1968,1.67314,0.66528,12.849,1,0.358373,3.58921,0,189.594,3.49209,189.332,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0066489,4.36273,1.27824,16.511,1.04347,21.1019,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.39089,4.36273,1.028160,1,0,212.107,0,0,0,212.107,0
72.29,2.01693,0,0,11.0131,0.34001,8.65612,3.6288,61.308,0.0444275,0,0,3.53156,0.1968,3.29033,0.66528,12.849,1,0.358495,8.65612,0,206.274,3.49209,211.079,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00669695,5.52429,1.27867,23.5921,1.04347,29.3449,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.55245,5.52429,1.028160,1,0,243.715,0,0,0,243.715,0
72.29,2.01762,0,0,6.57746,0.339075,4.22076,3.6288,61.308,0.0447463,0,0,1.53361,0.129116,1.35975,0.66528,12.849,1,0.358617,4.22076,0,197.169,3.4448,197.586,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00674501,2.73298,1.27911,14.4286,0.954818,17.4792,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.76114,2.73298,1.028160,1,0,216.425,0,0,0,216.425,0
72.29,2.09205,0,0,7.23833,0.316875,4.82941,3.6288,61.308,0.0828127,0,0,1.8183,0.205481,1.53,0.66528,12.849,1,0.371846,4.82941,0,200.695,4.80414,200.349,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0124831,3.41644,1.27954,14.253,1.14481,17.7917,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.4446,3.41644,1.028160,1,0,219.67,0,0,0,219.67,0
72.29,2.09276,0,0,6.03273,0.314711,3.62526,3.6288,61.308,0.0831445,0,0,1.61944,0.207711,1.32858,0.66528,12.849,1,0.371972,3.62526,0,125.941,4.58619,124.608,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0125331,3.0537,1.32982,15.5391,1.11816,18.792,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.08186,3.0537,1.028160,1,0,144.729,0,0,0,144.729,0
72.29,2.09347,0,0,6.19679,0.314711,3.78861,3.6288,61.308,0.0834763,0,0,1.60888,0.207711,1.31769,0.66528,12.849,1,0.372099,3.78861,0,153.25,4.58619,152.081,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0125831,3.12046,1.33027,16.4157,1.11816,19.7357,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.14862,3.12046,1.028160,1,0,173.134,0,0,0,173.134,0
72.29,2.09418,0,0,6.11912,0.314711,3.71023,3.6288,61.308,0.0838083,0,0,1.535,0.207711,1.24348,0.66528,12.849,1,0.372225,3.71023,0,189.538,4.58619,188.29,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0126332,2.94926,1.33072,16.5553,1.11816,19.7045,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.97742,2.94926,1.028160,1,0,209.238,0,0,0,209.238,0
72.29,2.06602,0,0,5.22584,0.266438,2.89338,3.6288,61.308,0.0694598,0,0,1.21849,0.228709,0.920322,0.66528,12.849,1,0.36722,2.89338,0,115.166,4.49664,113.196,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0104703,2.45678,1.33117,11.7968,1.14732,14.427,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.48494,2.45678,1.028160,1,0,128.543,0,0,0,128.543,0
72.29,2.06672,0,0,4.42391,0.258393,2.0988,3.6288,61.308,0.0697869,0,0,1.04096,0.232209,0.73896,0.66528,12.849,1,0.367345,2.0988,0,100.265,4.48172,97.5143,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0105196,2.07164,1.3122,9.93617,1.15218,12.1573,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.0998,2.07164,1.028160,1,0,110.411,0,0,0,110.411,0
72.29,2.06743,0,0,4.09306,0.258393,1.76724,3.6288,61.308,0.0701141,0,0,1.13209,0.232209,0.829768,0.66528,12.849,1,0.367469,1.76724,0,91.2021,4.48172,88.1202,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0105689,2.35928,1.31264,10.2558,1.15218,12.7649,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.38744,2.35928,1.028160,1,0,101.715,0,0,0,101.715,0
72.29,2.06813,0,0,3.87289,0.269252,1.53551,3.6288,61.308,0.0704414,0,0,1.21765,0.208927,0.938284,0.66528,12.849,1,0.367594,1.53551,0,85.3744,4.26038,82.282,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0106183,2.48635,1.31309,11.1284,1.07006,13.8472,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.51451,2.48635,1.028160,1,0,97.0674,0,0,0,97.0674,0
72.29,2.16697,0,0,3.72945,0.221468,1.34101,3.6288,61.308,0.122901,0,0,1.04744,0.20045,0.724085,0.66528,12.849,1,0.385163,1.34101,0,75.3996,4.35033,72.0051,0.84672,12.849,0.84672,3695.15,0,9.25998,0.018526,1.94835,1.31354,9.22208,0.992685,11.4728,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.97651,1.94835,1.028160,1,0,84.2019,0,0,0,84.2019,0
72.29,2.16771,0,0,3.65293,0.168823,1.3164,3.6288,61.308,0.123246,0,0,0.972855,0.248657,0.600952,0.66528,12.849,1,0.385293,1.3164,0,67.5588,4.99464,63.4952,0.84672,12.849,0.84672,3695.15,0,9.25998,0.018578,1.56539,1.382,8.63905,1.15144,10.4164,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.59355,1.56539,1.028160,1,0,74.5126,0,0,0,74.5126,0
72.29,2.16844,0,0,3.50803,0.168823,1.17076,3.6288,61.308,0.123592,0,0,0.962643,0.248657,0.590394,0.66528,12.849,1,0.385424,1.17076,0,62.7057,4.99464,58.4964,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0186301,1.57454,1.38247,8.29051,1.15144,10.0774,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.6027,1.57454,1.028160,1,0,69.1642,0,0,0,69.1642,0
72.29,2.16918,0,0,3.32925,0.17374,0.986332,3.6288,61.308,0.123937,0,0,0.947419,0.24734,0.576142,0.66528,12.849,1,0.385555,0.986332,0,60.0674,4.91003,55.7582,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0186821,1.78702,1.38294,7.76071,1.15471,9.75727,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.81518,1.78702,1.028160,1,0,66.0916,0,0,0,66.0916,0
72.29,2.16992,0,0,3.07996,0.19356,0.716487,3.6288,61.308,0.124282,0,0,0.874489,0.244261,0.505945,0.66528,12.849,1,0.385686,0.716487,0,53.226,4.51974,49.0371,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0187342,1.48498,1.3834,6.7822,1.19971,8.43214,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.51314,1.48498,1.028160,1,0,57.9752,0,0,0,57.9752,0
72.29,2.15121,0,0,2.93161,0.135457,0.644944,3.6288,61.308,0.153329,0,0,0.654255,0.273193,0.227733,0.66528,12.849,1,0.382361,0.644944,0,38.3486,5.22417,33.387,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0231127,0.322695,1.38387,4.5098,1.35223,4.84103,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.35086,0.322695,1.028160,1,0,38.4557,0,0,0,38.4557,0
72.29,2.15194,0,0,2.75789,0.135457,0.47049,3.6288,61.308,0.178109,0,0,0.617167,0.273193,0.165865,0.66528,12.849,1,0.382491,0.47049,0,38.0647,5.22417,32.9286,0.84672,12.849,0.84672,3695.15,0,9.25998,0.026848,0.261274,1.40557,4.71347,1.35223,5.00123,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.00005,0,0,1.26133,0.261274,1.028160,1,0,38.0957,0,0,0,38.0957,0
72.1502,2.15267,0,0,2.51123,0.135457,0.36288,3.6288,61.308,0.176903,0,0,0.610926,0.273193,0.16083,0.66528,12.849,1,0.382621,0.36288,0,37.7703,5.22417,32.5264,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0266661,0.261274,1.40605,4.53647,1.35223,4.82489,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.00185,0,0,1.26312,0.261274,1.028160,1,0,37.5121,0,0,0,37.5121,0
