0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
218195,0,0,0,2.21297e-52,2.18195e+07,218195,0,1.39985e+07
436439,0,0,0,0,2.18244e+07,218244,0,1.39985e+07
654732,0,0,0,0,2.18294e+07,218294,0,1.39985e+07
873075,0,0,0,0,2.18343e+07,218343,0,1.39985e+07
1.11489e+06,0,0,0,0,2.41818e+07,241818,0,1.39985e+07
1.35677e+06,0,0,0,0,2.41873e+07,241873,0,1.39985e+07
1.59869e+06,0,0,0,0,2.41928e+07,241928,0,1.39985e+07
1.84068e+06,0,0,0,0,2.41982e+07,241982,0,1.39985e+07
2.05032e+06,0,0,0,0,2.09646e+07,209646,0,1.39985e+07
2.26002e+06,0,0,0,0,2.09694e+07,209694,0,1.39985e+07
2.46976e+06,0,0,0,0,2.09742e+07,209742,0,1.39985e+07
2.67955e+06,0,0,0,0,2.09789e+07,209789,0,1.39985e+07
2.88938e+06,0,0,0,0,2.09837e+07,209837,0,1.39985e+07
3.10731e+06,0,0,0,0,2.17928e+07,217928,0,1.39985e+07
3.32529e+06,0,0,0,0,2.17978e+07,217978,0,1.39985e+07
3.54332e+06,0,0,0,0,2.18027e+07,218027,0,1.39985e+07
3.76139e+06,0,0,0,0,2.18076e+07,218076,0,1.39985e+07
3.97638e+06,0,0,0,0,2.14989e+07,214989,0,1.39985e+07
4.19142e+06,0,0,0,0,2.15037e+07,215037,0,1.39985e+07
4.40651e+06,0,0,0,0,2.15086e+07,215086,0,1.39985e+07
4.62164e+06,0,0,0,0,2.15135e+07,215135,0,1.39985e+07
4.84773e+06,0,0,0,0,2.26085e+07,226085,0,1.39985e+07
5.07386e+06,0,0,0,0,2.26136e+07,226136,0,1.39985e+07
5.30005e+06,0,0,0,0,2.26187e+07,226187,0,1.39985e+07
5.52629e+06,0,0,0,0,2.26239e+07,226239,0,1.39985e+07
5.75258e+06,0,0,0,0,2.2629e+07,226290,0,1.39985e+07
5.98099e+06,0,0,0,0,2.28415e+07,228415,0,1.39985e+07
6.20946e+06,0,0,0,0,2.28467e+07,228467,0,1.39985e+07
6.43798e+06,0,0,0,0,2.28519e+07,228519,0,1.39985e+07
6.66655e+06,0,0,0,0,2.28571e+07,228571,0,1.39985e+07
6.90063e+06,0,0,0,0,2.34083e+07,234083,0,1.39985e+07
7.13477e+06,0,0,0,0,2.34136e+07,234136,0,1.39985e+07
7.36896e+06,0,0,0,0,2.34189e+07,234189,0,1.39985e+07
7.6032e+06,0,0,0,0,2.34242e+07,234242,0,1.39985e+07
7.85539e+06,0,0,0,0,2.52193e+07,252193,0,1.39985e+07
8.10764e+06,0,0,0,0,2.5225e+07,252250,0,1.39985e+07
8.35995e+06,0,0,0,0,2.52307e+07,252307,0,1.39985e+07
8.61231e+06,0,0,0,0,2.52364e+07,252364,0,1.39985e+07
8.86474e+06,0,0,0,0,2.52422e+07,252422,0,1.39985e+07
9.10728e+06,0,0,0,0,2.42546e+07,242546,0,1.39985e+07
9.34988e+06,0,0,0,0,2.42601e+07,242601,0,1.39985e+07
9.59254e+06,0,0,0,0,2.42656e+07,242656,0,1.39985e+07
9.83525e+06,0,0,0,0,2.42711e+07,242711,0,1.39985e+07
1.00693e+07,0,0,0,0,2.3406e+07,234060,0,1.39985e+07
1.03034e+07,0,0,0,0,2.34113e+07,234113,0,1.39985e+07
1.05376e+07,0,0,0,0,2.34166e+07,234166,0,1.39985e+07
1.07718e+07,0,0,0,0,2.34219e+07,234219,0,1.39985e+07
1.09855e+07,0,0,0,0,2.13732e+07,213732,0,1.39985e+07
1.11993e+07,0,0,0,0,2.13781e+07,213781,0,1.39985e+07
1.14131e+07,0,0,0,0,2.13829e+07,213829,0,1.39985e+07
1.1627e+07,0,0,0,0,2.13878e+07,213878,0,1.39985e+07
1.1841e+07,0,0,0,0,2.13927e+07,213926,0,1.39985e+07
1.20617e+07,0,0,0,2.21297e-52,2.20782e+07,220782,0,1.39985e+07
1.22826e+07,0,0,0,0,2.20831e+07,220831,0,1.39985e+07
1.25034e+07,0,0,0,0,2.20879e+07,220879,0,1.39985e+07
1.27244e+07,0,0,0,0,2.20928e+07,220928,0,1.39985e+07
1.29691e+07,0,0,0,0,2.44679e+07,244679,0,1.39985e+07
1.32138e+07,0,0,0,0,2.44733e+07,244733,0,1.39985e+07
1.34586e+07,0,0,0,0,2.44787e+07,244787,0,1.39985e+07
1.37034e+07,0,0,0,0,2.44841e+07,244841,0,1.39985e+07
1.39155e+07,0,0,0,0,2.12121e+07,212121,0,1.39985e+07
1.41277e+07,0,0,0,0,2.12168e+07,212168,0,1.39985e+07
1.43399e+07,0,0,0,0,2.12215e+07,212215,0,1.39985e+07
1.45522e+07,0,0,0,0,2.12261e+07,212261,0,1.39985e+07
1.47645e+07,0,0,0,0,2.12308e+07,212308,0,1.39985e+07
1.4985e+07,0,0,0,0,2.20493e+07,220493,0,1.39985e+07
1.52055e+07,0,0,0,0,2.20542e+07,220542,0,1.39985e+07
1.54261e+07,0,0,0,0,2.2059e+07,220590,0,1.39985e+07
1.56468e+07,0,0,0,0,2.20639e+07,220639,0,1.39985e+07
1.58643e+07,0,0,0,0,2.17513e+07,217513,0,1.39985e+07
1.60818e+07,0,0,0,0,2.17561e+07,217561,0,1.39985e+07
1.62994e+07,0,0,0,0,2.17609e+07,217609,0,1.39985e+07
1.65171e+07,0,0,0,0,2.17657e+07,217657,0,1.39985e+07
1.67458e+07,0,0,0,0,2.28734e+07,228734,0,1.39985e+07
1.69746e+07,0,0,0,0,2.28784e+07,228784,0,1.39985e+07
1.72034e+07,0,0,0,0,2.28835e+07,228835,0,1.39985e+07
1.74323e+07,0,0,0,0,2.28885e+07,228885,0,1.39985e+07
1.76613e+07,0,0,0,0,2.28935e+07,228935,0,1.39985e+07
1.78923e+07,0,0,0,0,2.31084e+07,231084,0,1.39985e+07
1.81235e+07,0,0,0,0,2.31135e+07,231135,0,1.39985e+07
1.83547e+07,0,0,0,0,2.31186e+07,231186,0,1.39985e+07
1.85859e+07,0,0,0,0,2.31237e+07,231237,0,1.39985e+07
1.88227e+07,0,0,0,0,2.36811e+07,236811,0,1.39985e+07
1.90596e+07,0,0,0,0,2.36863e+07,236863,0,1.39985e+07
1.92965e+07,0,0,0,0,2.36916e+07,236916,0,1.39985e+07
1.95335e+07,0,0,0,0,2.36968e+07,236968,0,1.39985e+07
1.97886e+07,0,0,0,0,2.55125e+07,255125,0,1.39985e+07
2.00438e+07,0,0,0,0,2.55181e+07,255181,0,1.39985e+07
2.0299e+07,0,0,0,0,2.55238e+07,255238,0,1.39985e+07
2.05543e+07,0,0,0,0,2.55294e+07,255294,0,1.39985e+07
2.08097e+07,0,0,0,0,2.5535e+07,255350,0,1.39985e+07
2.1055e+07,0,0,0,0,2.45358e+07,245358,0,1.39985e+07
2.13004e+07,0,0,0,0,2.45412e+07,245412,0,1.39985e+07
