0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
193901,0,0,0,2.21297e-52,1.93901e+07,193901,0,1.24399e+07
387843,0,0,0,0,1.93941e+07,193941,0,1.24399e+07
581824,0,0,0,0,1.93981e+07,193981,0,1.24399e+07
775845,0,0,0,0,1.94021e+07,194021,0,1.24399e+07
990721,0,0,0,0,2.14876e+07,214876,0,1.24399e+07
1.20564e+06,0,0,0,0,2.14921e+07,214921,0,1.24399e+07
1.42061e+06,0,0,0,0,2.14965e+07,214965,0,1.24399e+07
1.63562e+06,0,0,0,0,2.15009e+07,215009,0,1.24399e+07
1.82189e+06,0,0,0,0,1.86274e+07,186274,0,1.24399e+07
2.0082e+06,0,0,0,0,1.86312e+07,186312,0,1.24399e+07
2.19455e+06,0,0,0,0,1.8635e+07,186350,0,1.24399e+07
2.38094e+06,0,0,0,0,1.86389e+07,186388,0,1.24399e+07
2.56737e+06,0,0,0,0,1.86427e+07,186427,0,1.24399e+07
2.76098e+06,0,0,0,0,1.93612e+07,193612,0,1.24399e+07
2.95463e+06,0,0,0,0,1.93651e+07,193651,0,1.24399e+07
3.14832e+06,0,0,0,0,1.93691e+07,193691,0,1.24399e+07
3.34205e+06,0,0,0,0,1.93731e+07,193731,0,1.24399e+07
3.53304e+06,0,0,0,0,1.90984e+07,190984,0,1.24399e+07
3.72406e+06,0,0,0,0,1.91023e+07,191023,0,1.24399e+07
3.91512e+06,0,0,0,0,1.91063e+07,191063,0,1.24399e+07
4.10622e+06,0,0,0,0,1.91102e+07,191102,0,1.24399e+07
4.30705e+06,0,0,0,0,2.00824e+07,200824,0,1.24399e+07
4.50791e+06,0,0,0,0,2.00866e+07,200866,0,1.24399e+07
4.70882e+06,0,0,0,0,2.00907e+07,200907,0,1.24399e+07
4.90977e+06,0,0,0,0,2.00948e+07,200948,0,1.24399e+07
5.11076e+06,0,0,0,0,2.0099e+07,200990,0,1.24399e+07
5.31363e+06,0,0,0,0,2.02873e+07,202873,0,1.24399e+07
