0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
212052,0,0,0,2.21297e-52,2.12052e+07,212052,0,1.36044e+07
424158,0,0,0,0,2.12106e+07,212106,0,1.36044e+07
636318,0,0,0,0,2.1216e+07,212160,0,1.36044e+07
848531,0,0,0,0,2.12214e+07,212214,0,1.36044e+07
1.08357e+06,0,0,0,0,2.35036e+07,235036,0,1.36044e+07
0,0,0,0,0,0,0,0,1.36044e+07
235155,0,0,0,0,2.35155e+07,235155,0,1.36044e+07
470370,0,0,0,0,2.35215e+07,235215,0,1.36044e+07
674159,0,0,0,0,2.03789e+07,203789,0,1.36044e+07
877999,0,0,0,0,2.0384e+07,203840,0,1.36044e+07
1.08189e+06,0,0,0,0,2.03892e+07,203892,0,1.36044e+07
1.28584e+06,0,0,0,0,2.03944e+07,203944,0,1.36044e+07
1.48983e+06,0,0,0,0,2.03996e+07,203996,0,1.36044e+07
1.7017e+06,0,0,0,0,2.11868e+07,211868,0,1.36044e+07
1.91362e+06,0,0,0,0,2.11921e+07,211921,0,1.36044e+07
2.1256e+06,0,0,0,0,2.11975e+07,211975,0,1.36044e+07
2.33762e+06,0,0,0,0,2.12029e+07,212029,0,1.36044e+07
2.54666e+06,0,0,0,0,2.09033e+07,209033,0,1.36044e+07
2.75574e+06,0,0,0,0,2.09086e+07,209086,0,1.36044e+07
2.96488e+06,0,0,0,0,2.09139e+07,209139,0,1.36044e+07
3.17407e+06,0,0,0,0,2.09192e+07,209192,0,1.36044e+07
3.39392e+06,0,0,0,0,2.19845e+07,219845,0,1.36044e+07
3.61382e+06,0,0,0,0,2.19901e+07,219901,0,1.36044e+07
3.83378e+06,0,0,0,0,2.19957e+07,219957,0,1.36044e+07
4.05379e+06,0,0,0,0,2.20013e+07,220013,0,1.36044e+07
4.27386e+06,0,0,0,0,2.20068e+07,220068,0,1.36044e+07
4.496e+06,0,0,0,0,2.22141e+07,222141,0,1.36044e+07
4.7182e+06,0,0,0,0,2.22198e+07,222198,0,1.36044e+07
4.94045e+06,0,0,0,0,2.22254e+07,222254,0,1.36044e+07
5.16276e+06,0,0,0,0,2.2231e+07,222310,0,1.36044e+07
5.39044e+06,0,0,0,0,2.27678e+07,227678,0,1.36044e+07
