0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
210603,0,0,0,2.21297e-52,2.10603e+07,210603,0,1.35114e+07
421261,0,0,0,0,2.10659e+07,210659,0,1.35114e+07
631976,0,0,0,0,2.10715e+07,210715,0,1.35114e+07
842747,0,0,0,0,2.10771e+07,210771,0,1.35114e+07
1.07619e+06,0,0,0,0,2.3344e+07,233440,0,1.35114e+07
1.30969e+06,0,0,0,0,2.33502e+07,233502,0,1.35114e+07
1.54325e+06,0,0,0,0,2.33564e+07,233564,0,1.35114e+07
1.77688e+06,0,0,0,0,2.33626e+07,233626,0,1.35114e+07
1.9793e+06,0,0,0,0,2.02415e+07,202415,0,1.35114e+07
2.18176e+06,0,0,0,0,2.02469e+07,202469,0,1.35114e+07
2.38429e+06,0,0,0,0,2.02522e+07,202522,0,1.35114e+07
2.58686e+06,0,0,0,0,2.02576e+07,202576,0,1.35114e+07
2.78949e+06,0,0,0,0,2.0263e+07,202630,0,1.35114e+07
2.99994e+06,0,0,0,0,2.10452e+07,210452,0,1.35114e+07
3.21045e+06,0,0,0,0,2.10508e+07,210508,0,1.35114e+07
3.42102e+06,0,0,0,0,2.10564e+07,210564,0,1.35114e+07
3.63163e+06,0,0,0,0,2.10619e+07,210619,0,1.35114e+07
3.83928e+06,0,0,0,0,2.07645e+07,207645,0,1.35114e+07
4.04698e+06,0,0,0,0,2.077e+07,207700,0,1.35114e+07
4.25474e+06,0,0,0,0,2.07756e+07,207756,0,1.35114e+07
4.46255e+06,0,0,0,0,2.07811e+07,207811,0,1.35114e+07
4.68094e+06,0,0,0,0,2.18396e+07,218396,0,1.35114e+07
4.8994e+06,0,0,0,0,2.18454e+07,218454,0,1.35114e+07
5.11791e+06,0,0,0,0,2.18512e+07,218512,0,1.35114e+07
5.33648e+06,0,0,0,0,2.1857e+07,218570,0,1.35114e+07
5.55511e+06,0,0,0,0,2.18628e+07,218628,0,1.35114e+07
5.7758e+06,0,0,0,0,2.2069e+07,220690,0,1.35114e+07
5.99655e+06,0,0,0,0,2.20749e+07,220749,0,1.35114e+07
6.21736e+06,0,0,0,0,2.20807e+07,220807,0,1.35114e+07
6.43822e+06,0,0,0,0,2.20866e+07,220866,0,1.35114e+07
6.66442e+06,0,0,0,0,2.26201e+07,226201,0,1.35114e+07
6.89068e+06,0,0,0,0,2.26261e+07,226261,0,1.35114e+07
7.117e+06,0,0,0,0,2.26321e+07,226321,0,1.35114e+07
7.34339e+06,0,0,0,0,2.26381e+07,226381,0,1.35114e+07
7.58712e+06,0,0,0,0,2.43739e+07,243739,0,1.35114e+07
7.83093e+06,0,0,0,0,2.43803e+07,243803,0,1.35114e+07
8.0748e+06,0,0,0,0,2.43868e+07,243868,0,1.35114e+07
8.31873e+06,0,0,0,0,2.43933e+07,243933,0,1.35114e+07
8.56273e+06,0,0,0,0,2.43998e+07,243998,0,1.35114e+07
8.79719e+06,0,0,0,0,2.3446e+07,234460,0,1.35114e+07
9.03171e+06,0,0,0,0,2.34523e+07,234523,0,1.35114e+07
9.26629e+06,0,0,0,0,2.34585e+07,234585,0,1.35114e+07
9.50094e+06,0,0,0,0,2.34647e+07,234647,0,1.35114e+07
9.72723e+06,0,0,0,0,2.26292e+07,226292,0,1.35114e+07
9.95358e+06,0,0,0,0,2.26352e+07,226352,0,1.35114e+07
1.018e+07,0,0,0,0,2.26412e+07,226412,0,1.35114e+07
1.04065e+07,0,0,0,0,2.26472e+07,226472,0,1.35114e+07
1.06131e+07,0,0,0,0,2.06671e+07,206671,0,1.35114e+07
1.08199e+07,0,0,0,0,2.06726e+07,206726,0,1.35114e+07
1.10266e+07,0,0,0,0,2.06781e+07,206781,0,1.35114e+07
1.12335e+07,0,0,0,0,2.06836e+07,206836,0,1.35114e+07
1.14404e+07,0,0,0,0,2.06891e+07,206891,0,1.35114e+07
1.16539e+07,0,0,0,2.21297e-52,2.13529e+07,213529,0,1.35114e+07
1.18675e+07,0,0,0,0,2.13584e+07,213584,0,1.35114e+07
1.20811e+07,0,0,0,0,2.13639e+07,213639,0,1.35114e+07
