0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,6.27284,0,0,2.46977,2.46977,0,0,4.47637,4.0955e+06,2.80269e+06,1.0115e+07,0,101150,0,0,71.5777,70.5495,5.95513,0,0,1.12031,1.12031,0,0,2.11595,8.51129e+06,3.74617e+06,9.53525e+06,0,95352.5,0,0
85.1575,85.1575,9.0158,0,0,2.47071,2.47071,0,0.462835,4.47637,4.0955e+06,2.80269e+06,1.01188e+07,0,101188,0,0,71.5777,70.5495,7.49295,0,0,1.12073,1.12073,0,0.865549,2.11595,8.51129e+06,3.74617e+06,9.53888e+06,0,95388.8,0,0
85.1575,85.1575,10.716,0,0,2.47165,2.47165,0,0.463012,4.47637,4.0955e+06,2.80269e+06,1.01227e+07,0,101227,0,0,71.5777,70.5495,12.079,0,0,1.12116,1.12116,0,0.865878,2.11595,8.51129e+06,3.74617e+06,9.54252e+06,0,95425.2,0,0
85.1575,85.1575,11.0752,0,0,2.4726,2.4726,0,0.463188,4.47637,4.0955e+06,2.80269e+06,1.01265e+07,0,101265,0,0,71.5777,70.5495,14.9982,0,0,1.12159,1.12159,0,0.866208,2.11595,8.51129e+06,3.74617e+06,9.54615e+06,0,95461.5,0,0
85.1575,85.1575,7.9686,0,0,2.7148,2.7148,0,0.463365,4.47637,4.0955e+06,2.80269e+06,1.11185e+07,0,111185,0,0,71.5777,70.5495,10.1112,0,0,1.25394,1.25394,0,0.866538,2.11595,8.51129e+06,3.74617e+06,1.06726e+07,0,106726,0,0
85.1575,85.1575,6.93781,0,0,2.71584,2.71584,0,0.508754,4.47637,4.0955e+06,2.80269e+06,1.11227e+07,0,111227,0,0,71.5777,70.5495,10.3818,0,0,1.25442,1.25442,0,0.968793,2.11595,8.51129e+06,3.74617e+06,1.06767e+07,0,106767,0,0
85.1575,85.1575,7.02955,0,0,2.71687,2.71687,0,0.508947,4.47637,4.0955e+06,2.80269e+06,1.11269e+07,0,111269,0,0,71.5777,70.5495,10.0704,0,0,1.25489,1.25489,0,0.969162,2.11595,8.51129e+06,3.74617e+06,1.06808e+07,0,106808,0,0
85.1575,85.1575,6.98565,0,0,2.7179,2.7179,0,0.509141,4.47637,4.0955e+06,2.80269e+06,1.11312e+07,0,111312,0,0,71.5777,70.5495,9.83111,0,0,1.25537,1.25537,0,0.969531,2.11595,8.51129e+06,3.74617e+06,1.06848e+07,0,106848,0,0
85.1575,85.1575,5.46611,0,0,2.3743,2.3743,0,0.509335,4.47637,4.0955e+06,2.80269e+06,9.72394e+06,0,97239.4,0,0,71.5777,70.5495,6.30558,0,0,1.07854,1.07854,0,0.969901,2.11595,8.51129e+06,3.74617e+06,9.17973e+06,0,91797.3,0,0
85.1575,85.1575,4.05296,0,0,2.3752,2.3752,0,0.444943,4.47637,4.0955e+06,2.80269e+06,9.72764e+06,0,97276.4,0,0,71.5777,70.5495,5.39443,0,0,1.07895,1.07895,0,0.833276,2.11595,8.51129e+06,3.74617e+06,9.18322e+06,0,91832.2,0,0
85.1575,85.1575,4.70612,0,0,2.3761,2.3761,0,0.445112,4.47637,4.0955e+06,2.80269e+06,9.73134e+06,0,97313.4,0,0,71.5777,70.5495,6.12406,0,0,1.07936,1.07936,0,0.833594,2.11595,8.51129e+06,3.74617e+06,9.18672e+06,0,91867.2,0,0
85.1575,85.1575,6.42363,0,0,2.37701,2.37701,0,0.445282,4.47637,4.0955e+06,2.80269e+06,9.73504e+06,0,97350.4,0,0,71.5777,70.5495,6.01344,0,0,1.07977,1.07977,0,0.833911,2.11595,8.51129e+06,3.74617e+06,9.19021e+06,0,91902.1,0,0
85.1575,85.1575,4.5772,0,0,2.37791,2.37791,0,0.445451,4.47637,4.0955e+06,2.80269e+06,9.73875e+06,0,97387.5,0,0,71.5777,70.5495,5.55921,0,0,1.08018,1.08018,0,0.834228,2.11595,8.51129e+06,3.74617e+06,9.19371e+06,0,91937.1,0,0
85.1575,85.1575,6.87605,0,0,2.46573,2.46573,0,0.445621,4.47637,4.0955e+06,2.80269e+06,1.00984e+07,0,100984,0,0,71.5777,70.5495,5.81195,0,0,1.12405,1.12405,0,0.834546,2.11595,8.51129e+06,3.74617e+06,9.56711e+06,0,95671.1,0,0
85.1575,85.1575,6.05565,0,0,2.46667,2.46667,0,0.462078,4.47637,4.0955e+06,2.80269e+06,1.01023e+07,0,101023,0,0,71.5777,70.5495,5.39991,0,0,1.12448,1.12448,0,0.868441,2.11595,8.51129e+06,3.74617e+06,9.57075e+06,0,95707.5,0,0
85.1575,85.1575,4.62137,0,0,2.46761,2.46761,0,0.462254,4.47637,4.0955e+06,2.80269e+06,1.01061e+07,0,101061,0,0,71.5777,70.5495,3.99,0,0,1.1249,1.1249,0,0.868771,2.11595,8.51129e+06,3.74617e+06,9.57439e+06,0,95743.9,0,0
85.1575,85.1575,4.1207,0,0,2.46855,2.46855,0,0.46243,4.47637,4.0955e+06,2.80269e+06,1.01099e+07,0,101099,0,0,71.5777,70.5495,3.5393,0,0,1.12533,1.12533,0,0.869101,2.11595,8.51129e+06,3.74617e+06,9.57803e+06,0,95780.3,0,0
85.1575,85.1575,3.82498,0,0,2.43545,2.43545,0,0.462606,4.47637,4.0955e+06,2.80269e+06,9.9744e+06,0,99744,0,0,71.5777,70.5495,3.85497,0,0,1.10886,1.10886,0,0.869432,2.11595,8.51129e+06,3.74617e+06,9.43779e+06,0,94377.9,0,0
85.1575,85.1575,3.403,0,0,2.43638,2.43638,0,0.456403,4.47637,4.0955e+06,2.80269e+06,9.97819e+06,0,99781.9,0,0,71.5777,70.5495,4.24241,0,0,1.10928,1.10928,0,0.856701,2.11595,8.51129e+06,3.74617e+06,9.44138e+06,0,94413.8,0,0
85.1575,85.1575,3.46035,0,0,2.4373,2.4373,0,0.456577,4.47637,4.0955e+06,2.80269e+06,9.98198e+06,0,99819.8,0,0,71.5777,70.5495,3.56587,0,0,1.1097,1.1097,0,0.857027,2.11595,8.51129e+06,3.74617e+06,9.44497e+06,0,94449.7,0,0
85.1575,85.1575,3.54229,0,0,2.43823,2.43823,0,0.456751,4.47637,4.0955e+06,2.80269e+06,9.98578e+06,0,99857.8,0,0,71.5777,70.5495,3.67386,0,0,1.11012,1.11012,0,0.857353,2.11595,8.51129e+06,3.74617e+06,9.44856e+06,0,94485.6,0,0
85.1575,85.1575,3.0125,0,0,2.55486,2.55486,0,0.456924,4.47637,4.0955e+06,2.80269e+06,1.04634e+07,0,104634,0,0,71.5777,70.5495,3.68102,0,0,1.17058,1.17058,0,0.857679,2.11595,8.51129e+06,3.74617e+06,9.96318e+06,0,99631.8,0,0
85.1575,85.1575,3.06821,0,0,2.55583,2.55583,0,0.478781,4.47637,4.0955e+06,2.80269e+06,1.04674e+07,0,104674,0,0,71.5777,70.5495,3.45831,0,0,1.17103,1.17103,0,0.904393,2.11595,8.51129e+06,3.74617e+06,9.96697e+06,0,99669.7,0,0
85.1575,85.1575,2.94044,0,0,2.5568,2.5568,0,0.478963,4.47637,4.0955e+06,2.80269e+06,1.04714e+07,0,104714,0,0,71.5777,70.5495,3.44833,0,0,1.17147,1.17147,0,0.904737,2.11595,8.51129e+06,3.74617e+06,9.97075e+06,0,99707.5,0,0
