0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
193320,0,0,0,2.21297e-52,1.9332e+07,193320,0,1.24027e+07
386704,0,0,0,0,1.93384e+07,193384,0,1.24027e+07
580151,0,0,0,0,1.93447e+07,193447,0,1.24027e+07
773661,0,0,0,0,1.9351e+07,193510,0,1.24027e+07
987998,0,0,0,0,2.14337e+07,214337,0,1.24027e+07
1.20241e+06,0,0,0,0,2.14407e+07,214407,0,1.24027e+07
1.41688e+06,0,0,0,0,2.14477e+07,214477,0,1.24027e+07
1.63143e+06,0,0,0,0,2.14547e+07,214547,0,1.24027e+07
1.81733e+06,0,0,0,0,1.85896e+07,185896,0,1.24027e+07
2.00328e+06,0,0,0,0,1.85957e+07,185957,0,1.24027e+07
2.1893e+06,0,0,0,0,1.86018e+07,186018,0,1.24027e+07
2.37538e+06,0,0,0,0,1.86079e+07,186079,0,1.24027e+07
2.56152e+06,0,0,0,0,1.8614e+07,186140,0,1.24027e+07
2.75486e+06,0,0,0,0,1.93337e+07,193337,0,1.24027e+07
2.94826e+06,0,0,0,0,1.934e+07,193400,0,1.24027e+07
3.14172e+06,0,0,0,0,1.93463e+07,193463,0,1.24027e+07
3.33525e+06,0,0,0,0,1.93527e+07,193527,0,1.24027e+07
3.52605e+06,0,0,0,0,1.90806e+07,190806,0,1.24027e+07
3.71692e+06,0,0,0,0,1.90868e+07,190868,0,1.24027e+07
3.90785e+06,0,0,0,0,1.90931e+07,190930,0,1.24027e+07
4.09884e+06,0,0,0,0,1.90993e+07,190993,0,1.24027e+07
4.29958e+06,0,0,0,0,2.00734e+07,200734,0,1.24027e+07
4.50038e+06,0,0,0,0,2.008e+07,200800,0,1.24027e+07
4.70124e+06,0,0,0,0,2.00865e+07,200865,0,1.24027e+07
4.90217e+06,0,0,0,0,2.00931e+07,200931,0,1.24027e+07
5.10317e+06,0,0,0,0,2.00997e+07,200997,0,1.24027e+07
5.30608e+06,0,0,0,0,2.02905e+07,202905,0,1.24027e+07
5.50905e+06,0,0,0,0,2.02971e+07,202971,0,1.24027e+07
5.71208e+06,0,0,0,0,2.03037e+07,203037,0,1.24027e+07
5.91519e+06,0,0,0,0,2.03104e+07,203104,0,1.24027e+07
6.12321e+06,0,0,0,0,2.08023e+07,208023,0,1.24027e+07
6.3313e+06,0,0,0,0,2.08091e+07,208091,0,1.24027e+07
6.53946e+06,0,0,0,0,2.08159e+07,208159,0,1.24027e+07
6.74769e+06,0,0,0,0,2.08227e+07,208227,0,1.24027e+07
6.97189e+06,0,0,0,0,2.24206e+07,224206,0,1.24027e+07
7.19617e+06,0,0,0,0,2.24279e+07,224279,0,1.24027e+07
7.42052e+06,0,0,0,0,2.24352e+07,224352,0,1.24027e+07
7.64495e+06,0,0,0,0,2.24425e+07,224425,0,1.24027e+07
7.86945e+06,0,0,0,0,2.24499e+07,224499,0,1.24027e+07
8.08518e+06,0,0,0,0,2.15737e+07,215737,0,1.24027e+07
8.30099e+06,0,0,0,0,2.15807e+07,215807,0,1.24027e+07
8.51687e+06,0,0,0,0,2.15878e+07,215878,0,1.24027e+07
8.73282e+06,0,0,0,0,2.15948e+07,215948,0,1.24027e+07
8.94109e+06,0,0,0,0,2.08272e+07,208272,0,1.24027e+07
9.14943e+06,0,0,0,0,2.0834e+07,208340,0,1.24027e+07
9.35784e+06,0,0,0,0,2.08408e+07,208408,0,1.24027e+07
9.56631e+06,0,0,0,0,2.08476e+07,208476,0,1.24027e+07
9.75657e+06,0,0,0,0,1.9026e+07,190260,0,1.24027e+07
