0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,6.83528,0,0,2.46977,2.46977,0,0,4.47637,4.48804e+06,3.07131e+06,1.10844e+07,0,110844,0,0,71.5777,70.5495,8.25986,0,0,1.12031,1.12031,0,0,2.11595,9.32706e+06,4.10522e+06,1.04492e+07,0,104492,0,0
85.1575,85.1575,6.57208,0,0,2.47073,2.47073,0,0.462835,4.47637,4.48804e+06,3.07131e+06,1.10887e+07,0,110887,0,0,71.5777,70.5495,6.27849,0,0,1.12074,1.12074,0,0.865549,2.11595,9.32706e+06,4.10522e+06,1.04532e+07,0,104532,0,0
85.1575,85.1575,5.1544,0,0,2.47169,2.47169,0,0.463015,4.47637,4.48804e+06,3.07131e+06,1.10931e+07,0,110931,0,0,71.5777,70.5495,5.14271,0,0,1.12118,1.12118,0,0.865885,2.11595,9.32706e+06,4.10522e+06,1.04573e+07,0,104573,0,0
85.1575,85.1575,4.79934,0,0,2.47265,2.47265,0,0.463195,4.47637,4.48804e+06,3.07131e+06,1.10974e+07,0,110974,0,0,71.5777,70.5495,5.15463,0,0,1.12161,1.12161,0,0.866222,2.11595,9.32706e+06,4.10522e+06,1.04614e+07,0,104614,0,0
85.1575,85.1575,5.46105,0,0,2.71489,2.71489,0,0.463375,4.47637,4.48804e+06,3.07131e+06,1.21845e+07,0,121845,0,0,71.5777,70.5495,6.85601,0,0,1.25398,1.25398,0,0.866558,2.11595,9.32706e+06,4.10522e+06,1.16959e+07,0,116959,0,0
85.1575,85.1575,6.96651,0,0,2.71594,2.71594,0,0.50877,4.47637,4.48804e+06,3.07131e+06,1.21892e+07,0,121892,0,0,71.5777,70.5495,8.5326,0,0,1.25447,1.25447,0,0.968824,2.11595,9.32706e+06,4.10522e+06,1.17005e+07,0,117005,0,0
85.1575,85.1575,6.49449,0,0,2.717,2.717,0,0.508967,4.47637,4.48804e+06,3.07131e+06,1.2194e+07,0,121940,0,0,71.5777,70.5495,7.86704,0,0,1.25495,1.25495,0,0.9692,2.11595,9.32706e+06,4.10522e+06,1.1705e+07,0,117050,0,0
85.1575,85.1575,6.72301,0,0,2.71805,2.71805,0,0.509165,4.47637,4.48804e+06,3.07131e+06,1.21987e+07,0,121987,0,0,71.5777,70.5495,7.73587,0,0,1.25544,1.25544,0,0.969577,2.11595,9.32706e+06,4.10522e+06,1.17096e+07,0,117096,0,0
85.1575,85.1575,5.6805,0,0,2.37444,2.37444,0,0.509363,4.47637,4.48804e+06,3.07131e+06,1.06566e+07,0,106566,0,0,71.5777,70.5495,5.60897,0,0,1.0786,1.0786,0,0.969953,2.11595,9.32706e+06,4.10522e+06,1.00602e+07,0,100602,0,0
85.1575,85.1575,3.39436,0,0,2.37537,2.37537,0,0.444971,4.47637,4.48804e+06,3.07131e+06,1.06607e+07,0,106607,0,0,71.5777,70.5495,4.34953,0,0,1.07902,1.07902,0,0.833328,2.11595,9.32706e+06,4.10522e+06,1.00641e+07,0,100641,0,0
