0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
193691,0,0,0,2.21297e-52,1.93691e+07,193691,0,1.24265e+07
387460,0,0,0,0,1.93768e+07,193768,0,1.24265e+07
581305,0,0,0,0,1.93845e+07,193845,0,1.24265e+07
775227,0,0,0,0,1.93922e+07,193922,0,1.24265e+07
990035,0,0,0,0,2.14808e+07,214808,0,1.24265e+07
1.20493e+06,0,0,0,0,2.14893e+07,214893,0,1.24265e+07
1.41991e+06,0,0,0,0,2.14978e+07,214978,0,1.24265e+07
1.63497e+06,0,0,0,0,2.15064e+07,215064,0,1.24265e+07
1.82133e+06,0,0,0,0,1.86356e+07,186356,0,1.24265e+07
2.00776e+06,0,0,0,0,1.8643e+07,186430,0,1.24265e+07
2.19426e+06,0,0,0,0,1.86504e+07,186504,0,1.24265e+07
2.38084e+06,0,0,0,0,1.86578e+07,186578,0,1.24265e+07
2.56749e+06,0,0,0,0,1.86652e+07,186652,0,1.24265e+07
2.76137e+06,0,0,0,0,1.93882e+07,193882,0,1.24265e+07
2.95533e+06,0,0,0,0,1.93959e+07,193959,0,1.24265e+07
3.14937e+06,0,0,0,0,1.94036e+07,194036,0,1.24265e+07
3.34348e+06,0,0,0,0,1.94113e+07,194113,0,1.24265e+07
3.53488e+06,0,0,0,0,1.91397e+07,191397,0,1.24265e+07
3.72635e+06,0,0,0,0,1.91473e+07,191473,0,1.24265e+07
3.9179e+06,0,0,0,0,1.91548e+07,191548,0,1.24265e+07
4.10953e+06,0,0,0,0,1.91624e+07,191624,0,1.24265e+07
4.31094e+06,0,0,0,0,2.01412e+07,201412,0,1.24265e+07
4.51243e+06,0,0,0,0,2.01491e+07,201491,0,1.24265e+07
4.714e+06,0,0,0,0,2.01571e+07,201571,0,1.24265e+07
4.91565e+06,0,0,0,0,2.01651e+07,201651,0,1.24265e+07
5.11738e+06,0,0,0,0,2.01731e+07,201731,0,1.24265e+07
5.32104e+06,0,0,0,0,2.03659e+07,203659,0,1.24265e+07
5.52478e+06,0,0,0,0,2.0374e+07,203740,0,1.24265e+07
5.7286e+06,0,0,0,0,2.03821e+07,203821,0,1.24265e+07
5.9325e+06,0,0,0,0,2.03901e+07,203901,0,1.24265e+07
6.14135e+06,0,0,0,0,2.08854e+07,208854,0,1.24265e+07
6.35029e+06,0,0,0,0,2.08936e+07,208936,0,1.24265e+07
6.55931e+06,0,0,0,0,2.09019e+07,209019,0,1.24265e+07
6.76841e+06,0,0,0,0,2.09101e+07,209101,0,1.24265e+07
6.99357e+06,0,0,0,0,2.25163e+07,225163,0,1.24265e+07
7.21883e+06,0,0,0,0,2.25252e+07,225252,0,1.24265e+07
7.44417e+06,0,0,0,0,2.25341e+07,225341,0,1.24265e+07
7.6696e+06,0,0,0,0,2.2543e+07,225430,0,1.24265e+07
7.89511e+06,0,0,0,0,2.25519e+07,225519,0,1.24265e+07
8.11185e+06,0,0,0,0,2.16732e+07,216732,0,1.24265e+07
8.32866e+06,0,0,0,0,2.16817e+07,216817,0,1.24265e+07
8.54557e+06,0,0,0,0,2.16903e+07,216903,0,1.24265e+07
8.76255e+06,0,0,0,0,2.16988e+07,216988,0,1.24265e+07
8.97184e+06,0,0,0,0,2.09289e+07,209289,0,1.24265e+07
9.18122e+06,0,0,0,0,2.09372e+07,209372,0,1.24265e+07
9.39067e+06,0,0,0,0,2.09454e+07,209454,0,1.24265e+07
9.60021e+06,0,0,0,0,2.09537e+07,209537,0,1.24265e+07
9.79145e+06,0,0,0,0,1.91241e+07,191241,0,1.24265e+07
9.98276e+06,0,0,0,0,1.91317e+07,191317,0,1.24265e+07
1.01742e+07,0,0,0,0,1.91392e+07,191392,0,1.24265e+07
1.03656e+07,0,0,0,0,1.91467e+07,191467,0,1.24265e+07
1.05572e+07,0,0,0,0,1.91543e+07,191543,0,1.24265e+07
1.07549e+07,0,0,0,2.21297e-52,1.97713e+07,197713,0,1.24265e+07
1.09527e+07,0,0,0,0,1.97789e+07,197789,0,1.24265e+07
1.11505e+07,0,0,0,0,1.97864e+07,197864,0,1.24265e+07
1.13485e+07,0,0,0,0,1.9794e+07,197940,0,1.24265e+07
1.15677e+07,0,0,0,0,2.19255e+07,219255,0,1.24265e+07
1.17871e+07,0,0,0,0,2.19339e+07,219339,0,1.24265e+07
1.20065e+07,0,0,0,0,2.19422e+07,219422,0,1.24265e+07
1.2226e+07,0,0,0,0,2.19506e+07,219506,0,1.24265e+07
1.24162e+07,0,0,0,0,1.90203e+07,190203,0,1.24265e+07
1.26065e+07,0,0,0,0,1.90276e+07,190276,0,1.24265e+07
1.27968e+07,0,0,0,0,1.90348e+07,190348,0,1.24265e+07
1.29872e+07,0,0,0,0,1.90421e+07,190421,0,1.24265e+07
1.31777e+07,0,0,0,0,1.90493e+07,190493,0,1.24265e+07
1.33756e+07,0,0,0,0,1.97869e+07,197869,0,1.24265e+07
1.35735e+07,0,0,0,0,1.97945e+07,197945,0,1.24265e+07
1.37716e+07,0,0,0,0,1.9802e+07,198020,0,1.24265e+07
1.39697e+07,0,0,0,0,1.98096e+07,198096,0,1.24265e+07
1.4165e+07,0,0,0,0,1.95321e+07,195321,0,1.24265e+07
1.43604e+07,0,0,0,0,1.95395e+07,195395,0,1.24265e+07
1.45559e+07,0,0,0,0,1.9547e+07,195470,0,1.24265e+07
1.47514e+07,0,0,0,0,1.95544e+07,195544,0,1.24265e+07
1.49569e+07,0,0,0,0,2.05529e+07,205529,0,1.24265e+07
1.51625e+07,0,0,0,0,2.05607e+07,205607,0,1.24265e+07
1.53682e+07,0,0,0,0,2.05685e+07,205685,0,1.24265e+07
1.5574e+07,0,0,0,0,2.05764e+07,205764,0,1.24265e+07
1.57798e+07,0,0,0,0,2.05842e+07,205842,0,1.24265e+07
1.59876e+07,0,0,0,0,2.07807e+07,207807,0,1.24265e+07
1.61955e+07,0,0,0,0,2.07886e+07,207886,0,1.24265e+07
1.64035e+07,0,0,0,0,2.07965e+07,207965,0,1.24265e+07
1.66115e+07,0,0,0,0,2.08044e+07,208044,0,1.24265e+07
1.68246e+07,0,0,0,0,2.13094e+07,213094,0,1.24265e+07
1.70378e+07,0,0,0,0,2.13175e+07,213175,0,1.24265e+07
1.72511e+07,0,0,0,0,2.13256e+07,213256,0,1.24265e+07
1.74644e+07,0,0,0,0,2.13337e+07,213337,0,1.24265e+07
1.76941e+07,0,0,0,0,2.29721e+07,229721,0,1.24265e+07
1.79239e+07,0,0,0,0,2.29808e+07,229808,0,1.24265e+07
1.81538e+07,0,0,0,0,2.29896e+07,229896,0,1.24265e+07
